sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_947.png,edge,0,-3.836767158,4.532020295,0,0,-7.620550398,0,0,0,0,0,0,0,0,0,0,0,0
image_948.png,edge,0,0.330988115,3.395864563,0,0,-7.613322977,0,0,0,0,0,0,0,0,0,0,0,0
image_949.png,edge,0,-4.799785105,3.551474286,0,0,-7.423238791,0,0,0,0,0,0,0,0,0,0,0,0
image_950.png,edge,0,-5.604703096,3.700846007,0,0,-7.264523032,0,0,0,0,0,0,0,0,0,0,0,0
image_951.png,edge,0,5.292887479,3.830774676,0,0,-7.191575051,0,0,0,0,0,0,0,0,0,0,0,0
image_952.png,edge,0,-5.178576491,4.713999026,0,0,-7.073472244,0,0,0,0,0,0,0,0,0,0,0,0
image_953.png,edge,0,2.981346475,4.804123319,0,0,-6.976888759,0,0,0,0,0,0,0,0,0,0,0,0
image_954.png,edge,0,-3.159093891,3.551557218,0,0,-6.723703996,0,0,0,0,0,0,0,0,0,0,0,0
image_955.png,edge,0,-3.53141096,4.168980519,0,0,-6.297601131,0,0,0,0,0,0,0,0,0,0,0,0
image_956.png,edge,0,-5.224605693,3.919379995,0,0,-5.985017991,0,0,0,0,0,0,0,0,0,0,0,0
image_957.png,edge,0,4.868543021,4.66550775,0,0,-5.813377102,0,0,0,0,0,0,0,0,0,0,0,0
image_958.png,edge,0,-5.756812284,4.697241778,0,0,-5.797403127,0,0,0,0,0,0,0,0,0,0,0,0
image_959.png,edge,0,4.533013153,4.442413853,0,0,-5.754053139,0,0,0,0,0,0,0,0,0,0,0,0
image_960.png,edge,0,-2.202620842,4.344422601,0,0,-5.520667985,0,0,0,0,0,0,0,0,0,0,0,0
image_961.png,edge,0,0.864818909,4.084665743,0,0,-5.410706984,0,0,0,0,0,0,0,0,0,0,0,0
image_962.png,edge,0,-2.779648039,4.652569823,0,0,-4.929228659,0,0,0,0,0,0,0,0,0,0,0,0
image_963.png,edge,0,-2.594231776,3.525548641,0,0,-4.603449472,0,0,0,0,0,0,0,0,0,0,0,0
image_964.png,edge,0,1.693922857,4.624493044,0,0,-4.582140882,0,0,0,0,0,0,0,0,0,0,0,0
image_965.png,edge,0,2.195397416,4.443347433,0,0,-3.656806701,0,0,0,0,0,0,0,0,0,0,0,0
image_966.png,edge,0,-5.595396437,3.766900893,0,0,-3.641447238,0,0,0,0,0,0,0,0,0,0,0,0
image_967.png,edge,0,-0.053170941,3.45575148,0,0,-2.954401826,0,0,0,0,0,0,0,0,0,0,0,0
image_968.png,edge,0,1.862366901,4.715648678,0,0,-2.924199367,0,0,0,0,0,0,0,0,0,0,0,0
image_969.png,edge,0,-1.858897689,3.765113113,0,0,-2.444908206,0,0,0,0,0,0,0,0,0,0,0,0
image_970.png,edge,0,-2.446154572,4.271937606,0,0,-2.345532259,0,0,0,0,0,0,0,0,0,0,0,0
image_971.png,edge,0,-1.053502211,4.238358393,0,0,-2.276171413,0,0,0,0,0,0,0,0,0,0,0,0
image_972.png,edge,0,-5.271028126,3.270573726,0,0,-2.075745047,0,0,0,0,0,0,0,0,0,0,0,0
image_973.png,edge,0,-5.898154386,3.270541924,0,0,-2.073353152,0,0,0,0,0,0,0,0,0,0,0,0
image_974.png,edge,0,2.911403089,3.778037536,0,0,-2.065036861,0,0,0,0,0,0,0,0,0,0,0,0
image_975.png,edge,0,-3.189124696,3.525562621,0,0,-1.946919154,0,0,0,0,0,0,0,0,0,0,0,0
image_976.png,edge,0,5.742118121,3.070863026,0,0,-1.789844611,0,0,0,0,0,0,0,0,0,0,0,0
image_977.png,edge,0,-4.633690455,3.180368319,0,0,-1.583796684,0,0,0,0,0,0,0,0,0,0,0,0
image_978.png,edge,0,-4.750121199,4.689284811,0,0,-1.517142016,0,0,0,0,0,0,0,0,0,0,0,0
image_979.png,edge,0,3.922578629,4.103454242,0,0,-1.207129962,0,0,0,0,0,0,0,0,0,0,0,0
image_980.png,edge,0,-1.876084842,3.714668481,0,0,-0.922096819,0,0,0,0,0,0,0,0,0,0,0,0
image_981.png,edge,0,-3.329889291,3.886956227,0,0,-0.813242446,0,0,0,0,0,0,0,0,0,0,0,0
image_982.png,edge,0,3.275248395,3.851444809,0,0,-0.638738105,0,0,0,0,0,0,0,0,0,0,0,0
image_983.png,edge,0,-2.014812385,3.807016899,0,0,-0.585935603,0,0,0,0,0,0,0,0,0,0,0,0
image_984.png,edge,0,-4.199628501,4.112626741,0,0,-0.41064941,0,0,0,0,0,0,0,0,0,0,0,0
image_985.png,edge,0,5.187211076,4.025269215,0,0,-0.35676848,0,0,0,0,0,0,0,0,0,0,0,0
image_986.png,edge,0,-3.571680562,3.585636719,0,0,0.046903442,0,0,0,0,0,0,0,0,0,0,0,0
image_987.png,edge,0,-5.148158013,3.294188672,0,0,0.439762178,0,0,0,0,0,0,0,0,0,0,0,0
image_988.png,edge,0,1.345872723,4.091669178,0,0,0.482453351,0,0,0,0,0,0,0,0,0,0,0,0
image_989.png,edge,0,4.939409579,3.018769399,0,0,0.602746754,0,0,0,0,0,0,0,0,0,0,0,0
image_990.png,edge,0,-1.025468914,4.232387955,0,0,0.807195537,0,0,0,0,0,0,0,0,0,0,0,0
image_991.png,edge,0,5.293183267,3.642517573,0,0,1.259550957,0,0,0,0,0,0,0,0,0,0,0,0
image_992.png,edge,0,1.804692181,3.690459828,0,0,1.309346742,0,0,0,0,0,0,0,0,0,0,0,0
image_993.png,edge,0,-3.003503736,3.972298645,0,0,1.528074405,0,0,0,0,0,0,0,0,0,0,0,0
image_994.png,edge,0,-3.05944347,3.896292331,0,0,1.595147137,0,0,0,0,0,0,0,0,0,0,0,0
image_995.png,edge,0,-5.536968231,3.317651149,0,0,1.69937532,0,0,0,0,0,0,0,0,0,0,0,0
image_996.png,edge,0,3.223515075,3.745810142,0,0,1.823659434,0,0,0,0,0,0,0,0,0,0,0,0
image_997.png,edge,0,0.17898856,3.21731904,0,0,1.841344669,0,0,0,0,0,0,0,0,0,0,0,0
image_998.png,edge,0,1.335863235,3.682642983,0,0,1.870695592,0,0,0,0,0,0,0,0,0,0,0,0
image_999.png,edge,0,-1.454273008,3.817765761,0,0,1.912975714,0,0,0,0,0,0,0,0,0,0,0,0
image_1000.png,edge,0,3.121113792,4.354382179,0,0,1.939964846,0,0,0,0,0,0,0,0,0,0,0,0
image_1001.png,edge,0,2.834242775,3.731893467,0,0,2.447526144,0,0,0,0,0,0,0,0,0,0,0,0
image_1002.png,edge,0,-0.603424491,3.768365413,0,0,2.665142041,0,0,0,0,0,0,0,0,0,0,0,0
image_1003.png,edge,0,5.581935525,4.370993672,0,0,3.076785171,0,0,0,0,0,0,0,0,0,0,0,0
image_1004.png,edge,0,2.5409214,3.66423419,0,0,3.493502952,0,0,0,0,0,0,0,0,0,0,0,0
image_1005.png,edge,0,-3.639745795,3.851615555,0,0,4.345495038,0,0,0,0,0,0,0,0,0,0,0,0
image_1006.png,edge,0,5.68535221,3.439167018,0,0,4.457180575,0,0,0,0,0,0,0,0,0,0,0,0
image_1007.png,edge,0,-5.907549595,4.336523944,0,0,4.666894191,0,0,0,0,0,0,0,0,0,0,0,0
image_1008.png,edge,0,-4.128753887,3.959979421,0,0,4.812421909,0,0,0,0,0,0,0,0,0,0,0,0
image_1009.png,edge,0,0.408915678,3.22920438,0,0,5.347379723,0,0,0,0,0,0,0,0,0,0,0,0
image_1010.png,edge,0,-3.991381226,3.512911698,0,0,5.60521627,0,0,0,0,0,0,0,0,0,0,0,0
image_1011.png,edge,0,5.68541357,4.400910505,0,0,5.627186309,0,0,0,0,0,0,0,0,0,0,0,0
image_1012.png,edge,0,-1.552176067,3.899335706,0,0,5.672187995,0,0,0,0,0,0,0,0,0,0,0,0
image_1013.png,edge,0,0.967526831,3.701263619,0,0,6.013816468,0,0,0,0,0,0,0,0,0,0,0,0
image_1014.png,edge,0,-5.05754196,4.875397703,0,0,6.478156702,0,0,0,0,0,0,0,0,0,0,0,0
image_1015.png,edge,0,-4.854414253,3.587359196,0,0,6.519281317,0,0,0,0,0,0,0,0,0,0,0,0
image_1016.png,edge,0,-1.136556836,4.365385523,0,0,6.788963746,0,0,0,0,0,0,0,0,0,0,0,0
image_1017.png,edge,0,2.804297457,3.019317637,0,0,6.94972437,0,0,0,0,0,0,0,0,0,0,0,0
image_1018.png,edge,0,-0.214831925,3.368856943,0,0,7.283621181,0,0,0,0,0,0,0,0,0,0,0,0
image_1019.png,edge,0,2.769629131,3.178852549,0,0,7.462173742,0,0,0,0,0,0,0,0,0,0,0,0
image_1020.png,edge,0,-4.995939709,4.480065724,0,0,7.578315017,0,0,0,0,0,0,0,0,0,0,0,0
image_1021.png,edge,0,-1.697102064,4.859679552,0,0,8.360268962,0,0,0,0,0,0,0,0,0,0,0,0
image_1022.png,edge,0,-5.596404904,4.014670117,0,0,8.453884015,0,0,0,0,0,0,0,0,0,0,0,0
image_1023.png,edge,0,-1.149160936,3.317744974,0,0,8.646467782,0,0,0,0,0,0,0,0,0,0,0,0
image_1024.png,edge,0,0.487671687,3.808130695,0,0,8.674505118,0,0,0,0,0,0,0,0,0,0,0,0
image_1025.png,edge,0,-1.113805042,3.043191346,0,0,8.814126151,0,0,0,0,0,0,0,0,0,0,0,0
image_1026.png,edge,0,1.476124229,4.629114392,0,0,9.092698183,0,0,0,0,0,0,0,0,0,0,0,0
image_1027.png,edge,0,-2.659211855,4.747812327,0,0,9.775003791,0,0,0,0,0,0,0,0,0,0,0,0
image_1028.png,edge,0,5.422957505,4.424816595,0,0,9.818860893,0,0,0,0,0,0,0,0,0,0,0,0
image_1029.png,edge,0,-4.726847092,3.872352838,0,0,10.02064046,0,0,0,0,0,0,0,0,0,0,0,0
image_1030.png,edge,0,4.93581601,3.350053177,0,0,10.08426303,0,0,0,0,0,0,0,0,0,0,0,0
image_1031.png,edge,0,-0.905439036,4.576704597,0,0,10.09211471,0,0,0,0,0,0,0,0,0,0,0,0
image_1032.png,edge,0,5.494171296,4.217833272,0,0,10.14256424,0,0,0,0,0,0,0,0,0,0,0,0
image_1033.png,edge,0,3.820645243,4.517771059,0,0,10.30018758,0,0,0,0,0,0,0,0,0,0,0,0
image_1034.png,edge,0,-2.961129264,4.329562448,0,0,10.31695969,0,0,0,0,0,0,0,0,0,0,0,0
image_1035.png,edge,0,5.120979359,3.69470741,0,0,10.96617847,0,0,0,0,0,0,0,0,0,0,0,0
image_1036.png,edge,0,-5.257607719,4.718188133,0,0,11.28321677,0,0,0,0,0,0,0,0,0,0,0,0
image_1037.png,edge,0,5.121426534,3.975094821,0,0,11.4428657,0,0,0,0,0,0,0,0,0,0,0,0
image_1038.png,edge,0,1.469975524,4.011905059,0,0,11.55303426,0,0,0,0,0,0,0,0,0,0,0,0
image_1039.png,edge,0,1.433183172,3.913825011,0,0,11.58160693,0,0,0,0,0,0,0,0,0,0,0,0
image_1040.png,edge,0,-4.677134175,4.654779742,0,0,11.76751958,0,0,0,0,0,0,0,0,0,0,0,0
image_1041.png,edge,0,5.811029673,3.277569988,0,0,11.82996953,0,0,0,0,0,0,0,0,0,0,0,0
image_1042.png,edge,0,-5.34577237,3.324395663,0,0,12.10769131,0,0,0,0,0,0,0,0,0,0,0,0
image_1043.png,edge,0,-1.997214459,3.545206263,0,0,12.31237125,0,0,0,0,0,0,0,0,0,0,0,0
image_1044.png,edge,0,-0.1267672,3.634026192,0,0,12.39755567,0,0,0,0,0,0,0,0,0,0,0,0
image_1045.png,edge,0,-2.943881475,4.0518105,0,0,12.53407183,0,0,0,0,0,0,0,0,0,0,0,0
image_1046.png,edge,0,-5.473460059,4.760921702,0,0,12.77630146,0,0,0,0,0,0,0,0,0,0,0,0
image_1047.png,edge,0,3.241387752,4.53199516,0,0,13.06385137,0,0,0,0,0,0,0,0,0,0,0,0
image_1048.png,edge,0,0.342299795,4.9047883,0,0,13.17865649,0,0,0,0,0,0,0,0,0,0,0,0
image_1049.png,edge,0,4.114323169,4.599396374,0,0,13.45416215,0,0,0,0,0,0,0,0,0,0,0,0
image_1050.png,edge,0,-0.789275299,3.180630927,0,0,13.45989292,0,0,0,0,0,0,0,0,0,0,0,0
image_1051.png,edge,0,4.306770908,3.679002962,0,0,13.46129903,0,0,0,0,0,0,0,0,0,0,0,0
image_1052.png,edge,0,-2.911203906,4.185429099,0,0,13.67970553,0,0,0,0,0,0,0,0,0,0,0,0
image_1053.png,edge,0,5.774626785,3.536783749,0,0,13.79691179,0,0,0,0,0,0,0,0,0,0,0,0
image_1054.png,edge,0,2.162901123,3.247951295,0,0,13.81793233,0,0,0,0,0,0,0,0,0,0,0,0
image_1055.png,edge,0,0.643684617,3.989074144,0,0,14.25958357,0,0,0,0,0,0,0,0,0,0,0,0
image_1056.png,edge,0,0.496359184,4.188216943,0,0,14.52193114,0,0,0,0,0,0,0,0,0,0,0,0
image_1057.png,edge,0,5.040857228,3.407244843,0,0,14.54003334,0,0,0,0,0,0,0,0,0,0,0,0
image_1058.png,edge,0,1.761591289,4.083474258,0,0,14.55190213,0,0,0,0,0,0,0,0,0,0,0,0
image_1059.png,edge,0,-1.012177875,4.999477183,0,0,14.60554226,0,0,0,0,0,0,0,0,0,0,0,0
image_1060.png,edge,0,-4.196868454,4.535404326,0,0,14.69338201,0,0,0,0,0,0,0,0,0,0,0,0
image_1061.png,edge,0,-3.564088015,4.340657801,0,0,15.11774325,0,0,0,0,0,0,0,0,0,0,0,0
image_1062.png,edge,0,-5.494811191,4.308778775,0,0,15.15939486,0,0,0,0,0,0,0,0,0,0,0,0
image_1063.png,edge,0,-4.653100403,4.49149003,0,0,15.26968599,0,0,0,0,0,0,0,0,0,0,0,0
image_1064.png,edge,0,5.2305705,3.100402501,0,0,15.35715138,0,0,0,0,0,0,0,0,0,0,0,0
image_1065.png,edge,0,3.039995255,3.129372443,0,0,15.37153177,0,0,0,0,0,0,0,0,0,0,0,0
image_1066.png,edge,0,-4.043375599,4.966118687,0,0,16.25710197,0,0,0,0,0,0,0,0,0,0,0,0
image_1067.png,edge,0,5.130779396,4.779571925,0,0,16.29668233,0,0,0,0,0,0,0,0,0,0,0,0
image_1068.png,edge,0,-2.999436025,4.84183341,0,0,16.30732761,0,0,0,0,0,0,0,0,0,0,0,0
image_1069.png,edge,0,2.714647216,3.686258039,0,0,16.33140662,0,0,0,0,0,0,0,0,0,0,0,0
image_1070.png,edge,0,-2.61010272,4.012375029,0,0,16.59823395,0,0,0,0,0,0,0,0,0,0,0,0
image_1071.png,edge,0,-5.799912451,3.048614837,0,0,17.09479117,0,0,0,0,0,0,0,0,0,0,0,0
image_1072.png,edge,0,-4.2402128,4.154421934,0,0,17.10593386,0,0,0,0,0,0,0,0,0,0,0,0
image_1073.png,edge,0,-2.435342378,3.479467938,0,0,17.11137219,0,0,0,0,0,0,0,0,0,0,0,0
image_1074.png,edge,0,-3.732363269,3.818380231,0,0,17.489834,0,0,0,0,0,0,0,0,0,0,0,0
image_1075.png,edge,0,-5.720459881,3.061404775,0,0,17.68425752,0,0,0,0,0,0,0,0,0,0,0,0
image_1076.png,edge,0,-0.819630119,4.729896956,0,0,17.73063316,0,0,0,0,0,0,0,0,0,0,0,0
image_1077.png,edge,0,-0.920735906,3.669553686,0,0,17.78913248,0,0,0,0,0,0,0,0,0,0,0,0
image_1078.png,edge,0,0.349191732,3.850446596,0,0,17.89128032,0,0,0,0,0,0,0,0,0,0,0,0
image_1079.png,edge,0,-5.323962232,4.956875701,0,0,18.04398187,0,0,0,0,0,0,0,0,0,0,0,0
image_1080.png,edge,0,3.294824296,4.561502885,0,0,18.42126414,0,0,0,0,0,0,0,0,0,0,0,0
image_1081.png,edge,0,5.046350382,3.755048644,0,0,18.43761859,0,0,0,0,0,0,0,0,0,0,0,0
image_1082.png,edge,0,1.875098229,4.622139177,0,0,19.29350119,0,0,0,0,0,0,0,0,0,0,0,0
image_1083.png,edge,0,-2.136434805,3.258533638,0,0,19.40349311,0,0,0,0,0,0,0,0,0,0,0,0
image_1084.png,edge,0,-5.198234702,3.455531261,0,0,19.58844629,0,0,0,0,0,0,0,0,0,0,0,0
image_1085.png,edge,0,-1.329723552,3.494682588,0,0,19.73564168,0,0,0,0,0,0,0,0,0,0,0,0
image_1086.png,edge,0,5.425911791,4.301359863,0,0,20.50329293,0,0,0,0,0,0,0,0,0,0,0,0
image_1087.png,edge,0,4.968654691,4.575165689,0,0,20.61681305,0,0,0,0,0,0,0,0,0,0,0,0
image_1088.png,edge,0,-1.924026445,4.686783622,0,0,21.35252346,0,0,0,0,0,0,0,0,0,0,0,0
image_1089.png,edge,0,5.114391868,3.300759161,0,0,21.44267842,0,0,0,0,0,0,0,0,0,0,0,0
image_1090.png,edge,0,5.283507568,4.283715144,0,0,21.46921225,0,0,0,0,0,0,0,0,0,0,0,0
image_1091.png,edge,0,-0.840970544,4.095918093,0,0,21.49666633,0,0,0,0,0,0,0,0,0,0,0,0
image_1092.png,edge,0,-0.326079453,4.171879621,0,0,21.65383698,0,0,0,0,0,0,0,0,0,0,0,0
image_1093.png,edge,0,-1.537924032,3.393081621,0,0,21.85728352,0,0,0,0,0,0,0,0,0,0,0,0
image_1094.png,edge,0,4.07512343,3.543897185,0,0,21.93861643,0,0,0,0,0,0,0,0,0,0,0,0
image_1095.png,edge,0,-3.551314688,4.204836304,0,0,21.93931348,0,0,0,0,0,0,0,0,0,0,0,0
image_1096.png,edge,0,1.370822175,4.264367467,0,0,21.96560564,0,0,0,0,0,0,0,0,0,0,0,0
image_1097.png,edge,0,-4.410433128,4.720074434,0,0,22.01964421,0,0,0,0,0,0,0,0,0,0,0,0
image_1098.png,edge,0,-5.836193371,3.419553563,0,0,23.12015752,0,0,0,0,0,0,0,0,0,0,0,0
image_1099.png,edge,0,0.302399944,3.036551345,0,0,23.51533037,0,0,0,0,0,0,0,0,0,0,0,0
image_1100.png,edge,0,-0.892095102,3.380054566,0,0,23.90670907,0,0,0,0,0,0,0,0,0,0,0,0
image_1101.png,edge,0,-1.937589192,4.689566156,0,0,23.94225112,0,0,0,0,0,0,0,0,0,0,0,0
image_1102.png,edge,0,-0.063043528,4.196214966,0,0,23.97863404,0,0,0,0,0,0,0,0,0,0,0,0
image_1103.png,edge,0,0.022587499,4.908088072,0,0,24.13801286,0,0,0,0,0,0,0,0,0,0,0,0
image_1104.png,edge,0,-1.833086326,4.495662226,0,0,24.68426699,0,0,0,0,0,0,0,0,0,0,0,0
image_1105.png,edge,0,-5.306228263,3.304358007,0,0,24.77957651,0,0,0,0,0,0,0,0,0,0,0,0
image_1106.png,edge,0,5.424608631,3.007482679,0,0,24.87245101,0,0,0,0,0,0,0,0,0,0,0,0
image_1107.png,edge,0,-4.330059518,3.934924585,0,0,25.31388863,0,0,0,0,0,0,0,0,0,0,0,0
image_1108.png,edge,0,-5.210633373,3.157748,0,0,25.40747649,0,0,0,0,0,0,0,0,0,0,0,0
image_1109.png,edge,0,1.071871372,4.480284883,0,0,25.70959701,0,0,0,0,0,0,0,0,0,0,0,0
image_1110.png,edge,0,-0.977519731,4.848157457,0,0,26.3262155,0,0,0,0,0,0,0,0,0,0,0,0
image_1111.png,edge,0,4.99090047,3.475595891,0,0,26.71891693,0,0,0,0,0,0,0,0,0,0,0,0
image_1112.png,edge,0,-5.795856174,3.413320887,0,0,26.7705375,0,0,0,0,0,0,0,0,0,0,0,0
image_1113.png,edge,0,1.839953315,4.110257272,0,0,26.83911325,0,0,0,0,0,0,0,0,0,0,0,0
image_1114.png,edge,0,0.163791872,4.21071825,0,0,26.9601227,0,0,0,0,0,0,0,0,0,0,0,0
image_1115.png,edge,0,3.378694722,3.339658588,0,0,27.50952023,0,0,0,0,0,0,0,0,0,0,0,0
image_1116.png,edge,0,-1.207863547,4.439175574,0,0,27.57048832,0,0,0,0,0,0,0,0,0,0,0,0
image_1117.png,edge,0,1.442609005,3.420150981,0,0,27.72373908,0,0,0,0,0,0,0,0,0,0,0,0
image_1118.png,edge,0,3.646138127,3.288984883,0,0,28.02412384,0,0,0,0,0,0,0,0,0,0,0,0
image_1119.png,edge,0,-0.440248465,3.7012874,0,0,28.24288072,0,0,0,0,0,0,0,0,0,0,0,0
image_1120.png,edge,0,2.270892502,3.136875184,0,0,28.38385878,0,0,0,0,0,0,0,0,0,0,0,0
image_1121.png,edge,0,-4.788048369,3.753625194,0,0,28.50779034,0,0,0,0,0,0,0,0,0,0,0,0
image_1122.png,edge,0,0.10154284,3.013759001,0,0,28.64597688,0,0,0,0,0,0,0,0,0,0,0,0
image_1123.png,edge,0,5.756358205,4.228038224,0,0,29.06959087,0,0,0,0,0,0,0,0,0,0,0,0
image_1124.png,edge,0,-5.086592067,4.440697872,0,0,29.08979321,0,0,0,0,0,0,0,0,0,0,0,0
image_1125.png,edge,0,-5.10520856,3.637213158,0,0,29.21829795,0,0,0,0,0,0,0,0,0,0,0,0
image_1126.png,edge,0,-0.257163245,4.275633841,0,0,29.33133341,0,0,0,0,0,0,0,0,0,0,0,0
image_1127.png,edge,0,-4.161439058,4.418778835,0,0,29.50877503,0,0,0,0,0,0,0,0,0,0,0,0
image_1128.png,edge,0,-1.797412258,4.046633163,0,0,29.85779133,0,0,0,0,0,0,0,0,0,0,0,0
image_1129.png,edge,0,-5.860431206,4.083025242,0,0,30.30699925,0,0,0,0,0,0,0,0,0,0,0,0
image_1130.png,edge,0,0.309747453,3.367576142,0,0,30.46837812,0,0,0,0,0,0,0,0,0,0,0,0
image_1131.png,edge,0,-4.351371118,3.650841958,0,0,30.52932892,0,0,0,0,0,0,0,0,0,0,0,0
image_1132.png,edge,0,5.618787361,3.849373201,0,0,30.66396283,0,0,0,0,0,0,0,0,0,0,0,0
image_1133.png,edge,0,-1.815381997,4.646186878,0,0,30.86477674,0,0,0,0,0,0,0,0,0,0,0,0
image_1134.png,edge,0,3.127257012,4.485356067,0,0,30.98387963,0,0,0,0,0,0,0,0,0,0,0,0
image_1135.png,edge,0,-5.797653647,4.00443382,0,0,31.07091769,0,0,0,0,0,0,0,0,0,0,0,0
image_1136.png,edge,0,-5.943427835,4.865250677,0,0,31.11925004,0,0,0,0,0,0,0,0,0,0,0,0
image_1137.png,edge,0,-3.171935862,4.078734987,0,0,31.37369888,0,0,0,0,0,0,0,0,0,0,0,0
image_1138.png,edge,0,2.193747614,3.844970704,0,0,31.49623956,0,0,0,0,0,0,0,0,0,0,0,0
image_1139.png,edge,0,-4.862667431,3.670966835,0,0,31.74278032,0,0,0,0,0,0,0,0,0,0,0,0
image_1140.png,edge,0,3.111868891,3.953826235,0,0,32.10657122,0,0,0,0,0,0,0,0,0,0,0,0
image_1141.png,edge,0,2.483070646,3.567500313,0,0,32.19995872,0,0,0,0,0,0,0,0,0,0,0,0
image_1142.png,edge,0,0.234592024,3.974461197,0,0,32.38936384,0,0,0,0,0,0,0,0,0,0,0,0
image_1143.png,edge,0,-5.046999779,4.475572718,0,0,32.4705514,0,0,0,0,0,0,0,0,0,0,0,0
image_1144.png,edge,0,-3.448181439,3.600295244,0,0,32.72653182,0,0,0,0,0,0,0,0,0,0,0,0
image_1145.png,edge,0,-1.455000016,4.491582571,0,0,32.79583709,0,0,0,0,0,0,0,0,0,0,0,0
image_1146.png,edge,0,0.962019112,4.737120912,0,0,32.83825122,0,0,0,0,0,0,0,0,0,0,0,0
image_1147.png,edge,0,-5.989101287,3.579997186,0,0,32.96757976,0,0,0,0,0,0,0,0,0,0,0,0
image_1148.png,edge,0,1.131282504,3.55243573,0,0,33.33929549,0,0,0,0,0,0,0,0,0,0,0,0
image_1149.png,edge,0,-2.932873063,4.597739904,0,0,33.39063967,0,0,0,0,0,0,0,0,0,0,0,0
image_1150.png,edge,0,-1.207350996,4.231435309,0,0,33.5020743,0,0,0,0,0,0,0,0,0,0,0,0
image_1151.png,edge,0,1.804614592,3.09042341,0,0,34.20805409,0,0,0,0,0,0,0,0,0,0,0,0
image_1152.png,edge,0,2.658382163,3.744765395,0,0,34.37985339,0,0,0,0,0,0,0,0,0,0,0,0
image_1153.png,edge,0,2.757154127,4.496740956,0,0,34.38114825,0,0,0,0,0,0,0,0,0,0,0,0
image_1154.png,edge,0,-1.108693737,4.227436105,0,0,34.4282515,0,0,0,0,0,0,0,0,0,0,0,0
image_1155.png,edge,0,-2.183409752,4.11055541,0,0,34.45590111,0,0,0,0,0,0,0,0,0,0,0,0
image_1156.png,edge,0,0.57787143,3.183705408,0,0,35.1987133,0,0,0,0,0,0,0,0,0,0,0,0
image_1157.png,edge,0,3.575495321,3.372759088,0,0,35.21519392,0,0,0,0,0,0,0,0,0,0,0,0
image_1158.png,edge,0,-1.818089171,4.461271505,0,0,35.55801614,0,0,0,0,0,0,0,0,0,0,0,0
image_1159.png,edge,0,2.969205523,4.448464252,0,0,35.6611029,0,0,0,0,0,0,0,0,0,0,0,0
image_1160.png,edge,0,-1.670919121,4.077773008,0,0,35.78769901,0,0,0,0,0,0,0,0,0,0,0,0
image_1161.png,edge,0,4.080941757,4.031105549,0,0,35.86506825,0,0,0,0,0,0,0,0,0,0,0,0
image_1162.png,edge,0,0.629435939,3.628207621,0,0,35.93013375,0,0,0,0,0,0,0,0,0,0,0,0
image_1163.png,edge,0,-2.626893209,3.60877146,0,0,36.22111655,0,0,0,0,0,0,0,0,0,0,0,0
image_1164.png,edge,0,-0.558692916,4.711888858,0,0,36.25487592,0,0,0,0,0,0,0,0,0,0,0,0
image_1165.png,edge,0,4.41874459,4.071640522,0,0,36.28012549,0,0,0,0,0,0,0,0,0,0,0,0
image_1166.png,edge,0,4.066551414,3.827949432,0,0,36.44880371,0,0,0,0,0,0,0,0,0,0,0,0
image_1167.png,edge,0,5.128798109,4.39940424,0,0,36.68853268,0,0,0,0,0,0,0,0,0,0,0,0
image_1168.png,edge,0,-3.288983248,4.922652662,0,0,37.11236785,0,0,0,0,0,0,0,0,0,0,0,0
image_1169.png,edge,0,-0.7604086,3.081829594,0,0,37.14417811,0,0,0,0,0,0,0,0,0,0,0,0
image_1170.png,edge,0,4.464406597,4.330859213,0,0,37.27896108,0,0,0,0,0,0,0,0,0,0,0,0
image_1171.png,edge,0,-0.963144073,4.311750235,0,0,37.8895431,0,0,0,0,0,0,0,0,0,0,0,0
image_1172.png,edge,0,2.565464996,3.13955564,0,0,38.0263273,0,0,0,0,0,0,0,0,0,0,0,0
image_1173.png,edge,0,4.735080178,3.22206216,0,0,38.03795104,0,0,0,0,0,0,0,0,0,0,0,0
image_1174.png,edge,0,-0.658076773,4.82180821,0,0,38.3255562,0,0,0,0,0,0,0,0,0,0,0,0
image_1175.png,edge,0,5.042714875,3.512313239,0,0,38.44644585,0,0,0,0,0,0,0,0,0,0,0,0
image_1176.png,edge,0,2.699756265,4.689658646,0,0,38.66963797,0,0,0,0,0,0,0,0,0,0,0,0
image_1177.png,edge,0,-1.249212427,4.96544332,0,0,39.03442227,0,0,0,0,0,0,0,0,0,0,0,0
image_1178.png,edge,0,3.075841226,4.844951011,0,0,39.30486894,0,0,0,0,0,0,0,0,0,0,0,0
image_1179.png,edge,0,-0.683143488,4.987425876,0,0,39.31883896,0,0,0,0,0,0,0,0,0,0,0,0
image_1180.png,edge,0,3.540230062,3.665567705,0,0,39.42303655,0,0,0,0,0,0,0,0,0,0,0,0
image_1181.png,edge,0,-2.769716801,4.25451556,0,0,39.54824058,0,0,0,0,0,0,0,0,0,0,0,0
image_1182.png,edge,0,5.623434018,4.987309982,0,0,39.7287168,0,0,0,0,0,0,0,0,0,0,0,0
image_1183.png,edge,0,4.301326115,4.400236964,0,0,39.79652894,0,0,0,0,0,0,0,0,0,0,0,0
