sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_102.mp4,image_102.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],102,0.0,0.0,3.312949788854251,11.90118909625618,10.582076658911134,0.0,1.8423215879401544,1.408607322823887,0.0,-0.8909126242088226,0.586210967816994,-3.0943393963764065
video_103.mp4,image_103.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],103,0.0,0.0,4.3121360354516165,9.548865175037044,-6.554484704285922,0.0,2.06723476899886,3.0552479061472635,0.0,-4.377698111115366,-4.281568712773627,-0.2367728306732495
video_104.mp4,image_104.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],104,0.0,0.0,3.4957217249832064,-1.017799210836639,1.3199610703542175,0.0,-4.756494629524787,3.587975653885838,0.0,-4.099076230695802,-2.025227528874123,3.0083554848508456
video_105.mp4,image_105.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],105,0.0,0.0,3.416830965976684,-8.286750467821161,2.698634030566616,0.0,3.683996442443366,1.547187047516836,0.0,-2.5702016650630237,3.013741456944878,0.4461304799742525
video_106.mp4,image_106.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],106,0.0,0.0,3.1368100447465737,2.517572494767609,12.363123824542932,0.0,1.905280984549618,-1.7653976715147843,0.0,-0.6802400639550923,-4.916012908452096,-3.4941787435423866
video_107.mp4,image_107.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],107,0.0,0.0,4.351681838913335,-4.914196004289993,-8.17816297641986,0.0,2.9166647060593967,4.500590255274886,0.0,-3.816168281616768,-1.9158256437634595,1.183209979329046
video_108.mp4,image_108.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],108,0.0,0.0,3.858999134341938,-5.495608107302584,-3.5729380100596018,0.0,-1.2161817207196313,0.9046407163135566,0.0,-3.693875103821843,4.625720525470371,-2.8578335036199958
video_109.mp4,image_109.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],109,0.0,0.0,3.0215416510179645,14.116458375977183,-14.425616507787934,0.0,0.3532863359178613,-3.0397173921688747,0.0,-0.7643675880830951,-1.372698812404992,-1.2114101212127162
video_110.mp4,image_110.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],110,0.0,0.0,4.071896536210494,2.856537031336167,5.5507823959940055,0.0,2.282189631175031,-4.840816189619488,0.0,0.1313893525829614,4.967609110019479,-0.4147944784013084
video_111.mp4,image_111.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],111,0.0,0.0,4.316762496088289,10.625210462483745,-13.145890554763112,0.0,-4.618791569771917,-3.625673789550736,0.0,-1.3440657586200064,1.0359828830419362,1.9073806104136617
video_112.mp4,image_112.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],112,0.0,0.0,2.967543051617242,-9.507900523160842,-12.880277436706152,0.0,1.901275543647076,2.118431882964841,0.0,-1.0951026476214345,0.9384084307777024,4.283448213911393
video_113.mp4,image_113.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],113,0.0,0.0,4.56402594257751,4.426097308760465,-7.82272001077453,0.0,4.772366852895658,1.5289282512021334,0.0,-4.271506131472447,-4.817314473566283,-4.048542138339371
video_114.mp4,image_114.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],114,0.0,0.0,4.603368292178232,10.224873763573823,8.617278935575527,0.0,4.684976564663256,1.8377779146552928,0.0,0.0041429953608096,1.8847649065970584,-2.640967594453124
video_115.mp4,image_115.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],115,0.0,0.0,4.2307221364090974,-5.990867172899025,-8.533872182692537,0.0,1.5618726725426129,-4.774865911463059,0.0,-1.0781546324577862,-3.093195509690924,0.2958982095129787
video_116.mp4,image_116.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],116,0.0,0.0,2.678150497529202,8.591744367208104,6.193440358588013,0.0,4.767111851721653,-2.9896237377868387,0.0,3.5490780799003065,3.181736105392453,0.0737023597716355
video_117.mp4,image_117.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],117,0.0,0.0,3.365554008426007,3.538553119856193,10.77817749622512,0.0,1.4394663726178392,-3.9610626006665006,0.0,0.2072121120865429,1.3064689348899217,0.3667397608938412
video_118.mp4,image_118.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],118,0.0,0.0,2.7827694492269988,11.13349707853856,12.309665813940768,0.0,0.9519220183398858,4.186871330355791,0.0,-1.500266085530107,0.1501900259464754,-2.4297000948064893
video_119.mp4,image_119.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],119,0.0,0.0,4.7300671826683,12.690962604246645,-0.2175644946446446,0.0,-1.5769377503369295,-0.0491833419933316,0.0,-3.377253758405885,-0.7120794944430253,-1.493992788575611
video_120.mp4,image_120.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],120,0.0,0.0,4.463789808795358,2.1341246989776685,2.335520987289634,0.0,-2.238685087294864,-3.481575594500923,0.0,2.771795777128915,-0.952137840132087,-4.336134313633703
video_121.mp4,image_121.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],121,0.0,0.0,4.673790926496705,5.293494024866053,-9.784944985171483,0.0,2.696110222409276,-3.770353753718635,0.0,2.294394756057536,-0.3548296096202001,4.567781399342513
video_122.mp4,image_122.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],122,0.0,0.0,4.689126927428813,-4.019446326203996,-2.9955541025445207,0.0,-1.021889312178227,-1.3557624913993085,0.0,4.31730796259917,-3.4151675955940486,4.807144753358614
video_123.mp4,image_123.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],123,0.0,0.0,4.755011416130584,12.248201723626035,4.271348007387072,0.0,3.764260636265512,-2.846171858716755,0.0,3.893005455541626,2.7879633652267515,0.3645415421150151
video_124.mp4,image_124.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],124,0.0,0.0,2.828333408726777,6.105321379376502,-7.945363995146801,0.0,4.92296109980952,1.3623163491457513,0.0,-4.585936221865819,0.6506927299451011,-4.070566624659257
video_125.mp4,image_125.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],125,0.0,0.0,2.5105610876769915,-7.374385510238472,-9.91187861667731,0.0,-4.536014003655681,0.6270097194937971,0.0,1.1698433333991565,-2.792338079439256,1.4286122647960309
video_126.mp4,image_126.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],126,0.0,0.0,3.299626879986508,6.963141526301129,-14.685029613410478,0.0,2.5389096784025043,4.835358824668397,0.0,-1.9241327054499069,4.415130750454843,2.723552257486154
video_127.mp4,image_127.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],127,0.0,0.0,2.841505254272341,-10.573471085744496,-10.481319635708868,0.0,4.003830095399167,-0.0095769486580845,0.0,-0.3576994002388156,-0.4440926154320657,4.908147116090836
video_128.mp4,image_128.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],128,0.0,0.0,5.23962175984675,-4.832157887168314,-8.737331528931584,0.0,2.779403923511187,3.0172544652446103,0.0,4.6012193928247775,3.093071204799134,-1.5353448796589864
video_129.mp4,image_129.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],129,0.0,0.0,2.507791268213474,-9.242353877977106,2.760863808421377,0.0,-3.660482083943488,-2.490450715553909,0.0,-0.1187666581144499,1.95733336890331,-4.550830087886557
video_130.mp4,image_130.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],130,0.0,0.0,3.29510702772322,1.8955865996534376,-7.438669537584834,0.0,-2.270990251364049,4.25572176936976,0.0,2.735505847379031,-2.7909047684309343,-1.0908001216778187
video_131.mp4,image_131.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],131,0.0,0.0,3.37909731046407,-0.71082825416606,-6.178653078960361,0.0,4.931040330644663,-2.1167134180420444,0.0,-3.710249598736511,0.9739083460877832,2.0513891206201613
video_132.mp4,image_132.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],132,0.0,0.0,4.57083872886751,12.513365737949258,-5.513065140857554,0.0,-4.784581008597383,1.7986835995930806,0.0,0.8915071153843677,-4.854611448435666,-2.0543341491602183
video_133.mp4,image_133.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],133,0.0,0.0,4.9388102401809775,-6.40968620463582,-8.207483671972941,0.0,-1.3979962765130107,1.8169705847761344,0.0,-2.5027528804631407,4.096834516825021,-4.016645052603327
video_134.mp4,image_134.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],134,0.0,0.0,2.8464391961081685,9.597779359316268,12.531668329975036,0.0,4.340501104221374,-0.6312518794354594,0.0,-2.6422140181940987,-0.8114159971213821,-0.646146088017101
video_135.mp4,image_135.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],135,0.0,0.0,3.3550168033384327,9.267051961130823,-12.3441094884768,0.0,-4.403558907262123,0.7390231594113219,0.0,3.26285470931383,-1.9025987904075068,4.663731914263369
video_136.mp4,image_136.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],136,0.0,0.0,3.595086066530183,5.099567155936718,-5.793332604435936,0.0,2.481761830151612,1.6383060632985504,0.0,2.4741022613047567,-2.323326430892939,-2.0073891659055763
video_137.mp4,image_137.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],137,0.0,0.0,4.5484236882050135,-12.7422855979067,-2.702230974807465,0.0,3.8425371605410312,3.374187671717824,0.0,2.3898325725880447,0.1204208982103773,-1.09592391901975
video_138.mp4,image_138.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],138,0.0,0.0,3.148504731160869,10.055599318658022,14.236134141907016,0.0,3.7780667985205056,-4.976339662740217,0.0,4.524142513109368,-0.946825833957261,0.8311170912153223
video_139.mp4,image_139.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],139,0.0,0.0,4.509921114220028,14.407386176841634,-13.3075375806726,0.0,-4.530506893656327,-2.8880264994919704,0.0,-3.287057815653326,3.1011554538678503,-0.7661847207289494
video_140.mp4,image_140.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],140,0.0,0.0,4.4103107994642885,2.578342222573891,-8.374322534724106,0.0,-4.513112951456737,-0.0317386023820436,0.0,-2.871729094784823,-2.0021800434620163,2.3740372688768794
video_141.mp4,image_141.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],141,0.0,0.0,2.9718064632643646,-6.218896496499758,-6.347762764960921,0.0,0.9234950854711856,1.2686945664620444,0.0,3.5708396908136493,4.96533435362416,-4.325869881942954
video_142.mp4,image_142.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],142,0.0,0.0,3.088121089333108,-3.735555510262621,5.870713355810686,0.0,2.017742774102059,-0.3722270325979604,0.0,-1.4479154854895548,1.7196104220056485,-3.553548867139175
video_143.mp4,image_143.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],143,0.0,0.0,4.927920746543911,10.667001763338682,9.566932467036214,0.0,-2.4068161489422115,-0.26583201434104,0.0,0.8420153412129308,1.0261868072572629,-0.5842239579838813
video_144.mp4,image_144.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],144,0.0,0.0,2.8639411423653627,1.1315282206190318,6.662499285645506,0.0,4.418584089518475,-1.03811556859195,0.0,0.8609628731217605,3.7523940067275134,2.329808608644112
video_145.mp4,image_145.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],145,0.0,0.0,4.030479949576988,7.411228538118809,-11.42408433866153,0.0,-2.872309012219053,-4.848815662240328,0.0,3.293520870634545,0.5896754988346835,0.8844846272449534
video_146.mp4,image_146.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],146,0.0,0.0,3.8450326507095136,13.746814228705157,-12.732465694657368,0.0,-3.4207797525913,4.105167510490292,0.0,-1.8833305765492805,-0.3130564049607756,-1.8344101212900328
video_147.mp4,image_147.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],147,0.0,0.0,3.494336281026198,-6.806312723421994,-6.257145308728759,0.0,2.2242903282253987,2.70453576336841,0.0,-2.4363268669238893,-0.8426912409775724,1.9587499590533684
video_148.mp4,image_148.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],148,0.0,0.0,3.844393354617555,0.8282407636946729,1.2588045725278647,0.0,-4.413479583398239,0.8015352172384311,0.0,4.195307617462333,3.4183327275996973,1.238467925511478
video_149.mp4,image_149.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],149,0.0,0.0,4.174861321311862,7.0053418311359295,11.062395204441188,0.0,3.919547417268726,-0.6639136016865477,0.0,-0.9899407190328908,-1.4141232839239797,2.6231618464609614
video_150.mp4,image_150.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],150,0.0,0.0,3.3952852172872303,-14.652144377170844,8.466684352919032,0.0,1.0346035627432562,-2.21072192114748,0.0,2.633785439030766,-0.7224292346358565,2.8522695634003847
video_151.mp4,image_151.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],151,0.0,0.0,4.241398859384249,0.4056054742858279,-11.84100175987209,0.0,-0.9227803191714088,-2.2052833157335505,0.0,-2.5699690270148245,-2.547228095210298,0.0717841991224785
video_152.mp4,image_152.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],152,0.0,0.0,3.129536034960503,-6.978262067999905,13.514643538729803,0.0,2.719999743709142,-4.565942643914745,0.0,3.657869645016565,-0.299448816523407,-4.323391879815261
video_153.mp4,image_153.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],153,0.0,0.0,5.408783658608355,-9.085429045961622,-7.962763037555902,0.0,-2.640534391885676,-2.310776533564469,0.0,-2.973675013217647,4.295510432670465,1.806715534678785
video_154.mp4,image_154.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],154,0.0,0.0,4.332797090373518,-11.221672951113533,-8.674277698097775,0.0,-2.854496600622589,1.895472108424551,0.0,-0.8852571107483245,-3.026977451721582,2.418365888235109
video_155.mp4,image_155.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],155,0.0,0.0,3.5320997953520408,-12.934150020756618,6.427262403513126,0.0,3.566363643959159,2.2168337510953338,0.0,0.673287794974609,3.9243406356171695,3.5537570703628862
video_156.mp4,image_156.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],156,0.0,0.0,4.734569711768665,-2.15707468279234,4.898811281847703,0.0,-2.252393754418017,-2.574123282056476,0.0,-2.838735997499774,-3.8689937255906495,0.1391820084915505
video_157.mp4,image_157.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],157,0.0,0.0,3.94606764670434,-7.1959533088633565,-14.34916718344426,0.0,-0.4248852249270465,-0.8872469179151796,0.0,-4.781583870288353,2.5860637545256937,-4.584041577557343
video_158.mp4,image_158.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],158,0.0,0.0,5.140493005969296,-11.774322384474026,14.863977075213974,0.0,2.72087175791968,0.8044773558603566,0.0,0.4774364756989175,-4.385721361244713,-1.893117601174344
video_159.mp4,image_159.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],159,0.0,0.0,4.666269510636246,-7.438305216335079,3.706307996781412,0.0,-2.323355972541848,-0.7613010252621795,0.0,4.843182240961975,0.3210433883894463,-3.189983855987306
video_160.mp4,image_160.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],160,0.0,0.0,3.850134062998881,6.406758909294478,-11.298741454612305,0.0,0.2670608643926488,-0.5133330138990662,0.0,4.227850507335919,3.130668955343962,-1.1500938332323205
video_161.mp4,image_161.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],161,0.0,0.0,3.236392384792522,1.130002081968879,-11.268579738265975,0.0,-0.897638876922576,-0.6518402578546905,0.0,3.311576200980761,4.1308336896471225,3.7777450266539496
video_162.mp4,image_162.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],162,0.0,0.0,3.195722459013876,-3.0888334994488,-11.90214270465484,0.0,3.591431541537766,0.1696895371035669,0.0,4.654621314429084,1.4307068862549972,1.1523180422331691
video_163.mp4,image_163.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],163,0.0,0.0,4.196942470716525,9.324114158234956,6.918872788888841,0.0,0.951783591232318,4.29737779305184,0.0,0.2537425085858302,4.306951406523744,0.2760814527530977
video_164.mp4,image_164.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],164,0.0,0.0,5.405431738279957,-7.183689412940158,2.4929318004569367,0.0,2.3745754613819283,0.582407995676089,0.0,-1.484973015855565,2.8115647514657915,-2.1251270642248743
video_165.mp4,image_165.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],165,0.0,0.0,2.7438916247134904,-3.3111149124581107,-11.316040440642468,0.0,1.2462820247940751,0.6968322780136127,0.0,-0.7591153086171172,3.81835231746557,-3.677644224228432
video_166.mp4,image_166.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],166,0.0,0.0,3.587343541263921,7.506421194203419,-11.997617451864858,0.0,0.618459724706244,-0.4120614473491386,0.0,-0.1513279773219897,0.4558505382681517,2.267337248998452
video_167.mp4,image_167.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],167,0.0,0.0,5.412567049353749,-7.754808254937218,-0.4536854177920073,0.0,-3.2745393739183983,-3.847206103764356,0.0,-0.0950409742948377,0.2349284829661435,1.6606280098345918
video_168.mp4,image_168.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],168,0.0,0.0,5.350999441482228,-6.017222454728561,6.69201556004003,0.0,1.2448746724068416,2.623048201803863,0.0,-4.312666402225853,4.836548442635447,-0.4835179283665383
video_169.mp4,image_169.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],169,0.0,0.0,4.266685219547556,-4.4055813339952365,-13.26206431507054,0.0,-3.3933375194133752,3.3060005488402613,0.0,-3.2562238750814254,-1.1650317083755288,2.6612185299587274
video_170.mp4,image_170.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],170,0.0,0.0,2.647467463648081,-5.222688252632658,-9.862297990133747,0.0,-4.041350881549358,-1.6548346568391104,0.0,-0.9174651992040728,-1.788566708951592,-4.964804043115353
video_171.mp4,image_171.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],171,0.0,0.0,2.67938779183702,3.363502322648131,7.278771970612343,0.0,3.827037043453069,-4.209097362415086,0.0,2.9179309510159346,-4.123473128117315,-4.435579527557209
video_172.mp4,image_172.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],172,0.0,0.0,5.348901319989693,14.09298907458135,-7.161032154408813,0.0,-4.326238290421224,-3.475263979036312,0.0,-1.3632967996942158,4.586800896761732,4.977159355388325
video_173.mp4,image_173.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],173,0.0,0.0,3.508892797814257,5.950091805403584,-12.671669620998696,0.0,-4.791058816781374,-3.009239723337572,0.0,-1.4148479872316444,-3.144743808816587,-3.9404986766458414
video_174.mp4,image_174.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],174,0.0,0.0,4.297096080608821,8.122900846698897,13.423141705911974,0.0,-0.9087285387892096,-0.3057745868113084,0.0,2.0337690346197137,3.317320265116358,0.3902888001658731
video_175.mp4,image_175.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],175,0.0,0.0,4.873122657802735,-9.479944058725383,-13.364155925834645,0.0,1.917948744528914,-1.9369464408558388,0.0,3.1735524619350404,-1.9550470305126,4.318514053580461
