sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_955.png,surface,0,0,2.721375769,9.524826074,-0.448662508,0,0,0,0,0,0,0,0,0,0,0,0,0
image_956.png,surface,0,0,3.825626504,14.72393199,-13.5645565,0,0,0,0,0,0,0,0,0,0,0,0,0
image_957.png,surface,0,0,4.155812068,3.678794391,-6.405944704,0,0,0,0,0,0,0,0,0,0,0,0,0
image_958.png,surface,0,0,2.348064767,-2.509724148,11.74703681,0,0,0,0,0,0,0,0,0,0,0,0,0
image_959.png,surface,0,0,3.202865456,0.691215977,8.261354135,0,0,0,0,0,0,0,0,0,0,0,0,0
image_960.png,surface,0,0,4.556306307,-3.27600324,-4.524106747,0,0,0,0,0,0,0,0,0,0,0,0,0
image_961.png,surface,0,0,4.882365136,10.95592522,8.41252075,0,0,0,0,0,0,0,0,0,0,0,0,0
image_962.png,surface,0,0,2.971600034,-2.120416711,1.754660857,0,0,0,0,0,0,0,0,0,0,0,0,0
image_963.png,surface,0,0,2.612244933,14.3023144,-9.803203789,0,0,0,0,0,0,0,0,0,0,0,0,0
image_964.png,surface,0,0,3.597049197,5.173636836,-13.83240177,0,0,0,0,0,0,0,0,0,0,0,0,0
image_965.png,surface,0,0,2.665055986,-1.314614023,10.57347478,0,0,0,0,0,0,0,0,0,0,0,0,0
image_966.png,surface,0,0,2.159627246,5.034393314,6.685995175,0,0,0,0,0,0,0,0,0,0,0,0,0
image_967.png,surface,0,0,3.823812068,-8.265899349,-1.584553365,0,0,0,0,0,0,0,0,0,0,0,0,0
image_968.png,surface,0,0,2.943326538,-11.0809556,-7.290504878,0,0,0,0,0,0,0,0,0,0,0,0,0
image_969.png,surface,0,0,2.900802693,-6.328559103,-7.702116614,0,0,0,0,0,0,0,0,0,0,0,0,0
image_970.png,surface,0,0,4.342155075,7.191775544,-13.20682688,0,0,0,0,0,0,0,0,0,0,0,0,0
image_971.png,surface,0,0,4.571844188,-2.094613364,6.315107875,0,0,0,0,0,0,0,0,0,0,0,0,0
image_972.png,surface,0,0,2.746558592,9.808907084,4.928124397,0,0,0,0,0,0,0,0,0,0,0,0,0
image_973.png,surface,0,0,4.704451949,-8.385766693,-9.507620707,0,0,0,0,0,0,0,0,0,0,0,0,0
image_974.png,surface,0,0,2.757795985,4.969600983,4.333449072,0,0,0,0,0,0,0,0,0,0,0,0,0
image_975.png,surface,0,0,2.190894656,13.45674003,-8.301026532,0,0,0,0,0,0,0,0,0,0,0,0,0
image_976.png,surface,0,0,3.006408182,-13.0993043,-10.26156395,0,0,0,0,0,0,0,0,0,0,0,0,0
image_977.png,surface,0,0,4.882465221,-11.90919174,5.119928933,0,0,0,0,0,0,0,0,0,0,0,0,0
image_978.png,surface,0,0,4.228052425,6.529738353,3.497475848,0,0,0,0,0,0,0,0,0,0,0,0,0
image_979.png,surface,0,0,3.765726128,6.268212941,10.81800673,0,0,0,0,0,0,0,0,0,0,0,0,0
image_980.png,surface,0,0,4.199477451,-6.973582445,8.579748733,0,0,0,0,0,0,0,0,0,0,0,0,0
image_981.png,surface,0,0,3.148057112,-5.752121877,-6.211749438,0,0,0,0,0,0,0,0,0,0,0,0,0
image_982.png,surface,0,0,4.369863819,1.761560378,0.658787803,0,0,0,0,0,0,0,0,0,0,0,0,0
image_983.png,surface,0,0,3.315804254,-10.36870595,-1.860778932,0,0,0,0,0,0,0,0,0,0,0,0,0
image_984.png,surface,0,0,3.95436293,-5.20671744,-5.594091965,0,0,0,0,0,0,0,0,0,0,0,0,0
image_985.png,surface,0,0,3.849002795,-12.32171427,12.59713247,0,0,0,0,0,0,0,0,0,0,0,0,0
image_986.png,surface,0,0,3.383470005,-0.866123878,-5.010349614,0,0,0,0,0,0,0,0,0,0,0,0,0
image_987.png,surface,0,0,3.084700522,-5.912950821,-8.027444095,0,0,0,0,0,0,0,0,0,0,0,0,0
image_988.png,surface,0,0,2.637479331,-2.623416562,-6.519112629,0,0,0,0,0,0,0,0,0,0,0,0,0
image_989.png,surface,0,0,2.77067712,-4.937591543,9.035655646,0,0,0,0,0,0,0,0,0,0,0,0,0
image_990.png,surface,0,0,3.936754484,5.467691731,-12.97001863,0,0,0,0,0,0,0,0,0,0,0,0,0
image_991.png,surface,0,0,4.614927826,12.14695521,-9.036517729,0,0,0,0,0,0,0,0,0,0,0,0,0
image_992.png,surface,0,0,3.032243645,5.847078429,6.627986002,0,0,0,0,0,0,0,0,0,0,0,0,0
image_993.png,surface,0,0,2.444829129,11.70000457,13.82927035,0,0,0,0,0,0,0,0,0,0,0,0,0
image_994.png,surface,0,0,4.68483215,-12.2874047,4.223257149,0,0,0,0,0,0,0,0,0,0,0,0,0
image_995.png,surface,0,0,3.762126437,-1.530832161,5.520097602,0,0,0,0,0,0,0,0,0,0,0,0,0
image_996.png,surface,0,0,4.534230324,2.250015453,-11.83729136,0,0,0,0,0,0,0,0,0,0,0,0,0
image_997.png,surface,0,0,4.568983841,-8.590320684,-3.18965298,0,0,0,0,0,0,0,0,0,0,0,0,0
image_998.png,surface,0,0,4.250593265,1.484782487,-8.253703528,0,0,0,0,0,0,0,0,0,0,0,0,0
image_999.png,surface,0,0,4.461429918,1.346939472,1.296770459,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1000.png,surface,0,0,4.04895206,-4.605305091,11.31496382,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1001.png,surface,0,0,4.769102815,6.575057987,-3.421477651,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1002.png,surface,0,0,4.427431343,-6.114247673,-12.34679128,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1003.png,surface,0,0,3.767968266,14.23512612,8.662594342,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1004.png,surface,0,0,4.316484832,-5.650332843,-5.918779567,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1005.png,surface,0,0,3.681886563,-12.76057498,-0.305484213,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1006.png,surface,0,0,3.337565784,-3.052792744,-14.55982902,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1007.png,surface,0,0,2.496202378,-11.9716903,14.79899052,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1008.png,surface,0,0,2.78111679,12.03675415,-12.67375603,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1009.png,surface,0,0,3.533272931,-13.25683139,-8.854585994,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1010.png,surface,0,0,3.605644369,3.601597597,-10.92836461,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1011.png,surface,0,0,3.121374779,-14.21544715,8.507268786,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1012.png,surface,0,0,3.19587408,-0.789118716,-2.448294962,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1013.png,surface,0,0,3.670821312,3.090577983,-9.73298313,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1014.png,surface,0,0,4.483648485,-3.913132994,-4.185437232,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1015.png,surface,0,0,3.285027493,-8.46873787,-13.19704676,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1016.png,surface,0,0,3.819087794,1.155730287,13.29513115,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1017.png,surface,0,0,2.521591682,-5.94156772,-8.769449527,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1018.png,surface,0,0,3.015743974,0.167033885,-6.942212486,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1019.png,surface,0,0,3.789149445,-8.530466976,-14.85269329,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1020.png,surface,0,0,2.589648114,-14.81627468,11.63737207,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1021.png,surface,0,0,2.036371736,-6.90028052,-8.373970614,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1022.png,surface,0,0,2.961018627,-5.487178364,-5.096961291,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1023.png,surface,0,0,2.736912699,8.149280901,-8.092836515,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1024.png,surface,0,0,4.941096008,13.03109818,-7.514776664,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1025.png,surface,0,0,2.667009094,-5.352782159,3.098895505,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1026.png,surface,0,0,4.135725114,8.273461819,-14.7440713,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1027.png,surface,0,0,4.184345495,-4.335785202,-13.62779485,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1028.png,surface,0,0,4.458973194,2.520590929,-10.54450193,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1029.png,surface,0,0,3.370095814,11.64324232,-13.38971234,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1030.png,surface,0,0,4.84892156,-13.22721744,-12.27270257,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1031.png,surface,0,0,4.463025091,-8.749985133,-8.67070445,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1032.png,surface,0,0,3.687812224,9.726583247,-9.451483973,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1033.png,surface,0,0,3.082444412,8.018933135,1.878735455,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1034.png,surface,0,0,3.364200429,-7.727011773,-1.485835099,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1035.png,surface,0,0,3.181171201,7.63270859,11.46497387,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1036.png,surface,0,0,3.088494007,8.852165414,7.839797314,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1037.png,surface,0,0,2.873964325,4.027855565,13.14274071,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1038.png,surface,0,0,4.244925672,9.664135181,-4.165050754,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1039.png,surface,0,0,4.753881756,6.010967163,1.151546623,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1040.png,surface,0,0,3.737112739,-13.78527283,-8.002376915,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1041.png,surface,0,0,2.353035521,-4.728178716,14.36072139,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1042.png,surface,0,0,4.63131252,-12.10286213,7.626607169,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1043.png,surface,0,0,4.405248587,-14.5319265,3.548215276,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1044.png,surface,0,0,3.970650211,-6.932217314,1.596624329,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1045.png,surface,0,0,4.372489318,1.810180492,-14.66326986,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1046.png,surface,0,0,2.129242312,-13.21041842,14.00697,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1047.png,surface,0,0,3.603338883,-5.576723448,10.6625163,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1048.png,surface,0,0,4.57123589,-1.710667839,12.5135016,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1049.png,surface,0,0,2.481103275,-7.465448297,14.17914463,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1050.png,surface,0,0,3.519680363,-13.57813861,11.74371886,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1051.png,surface,0,0,3.999280179,-5.321021672,-9.947233025,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1052.png,surface,0,0,4.435035212,5.301177458,-2.139465037,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1053.png,surface,0,0,3.471854093,-3.981063045,-4.287311958,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1054.png,surface,0,0,2.396179163,-9.562446146,-8.848879406,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1055.png,surface,0,0,2.166932292,2.186974661,7.177633378,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1056.png,surface,0,0,4.060150788,-7.484413224,-0.604778623,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1057.png,surface,0,0,2.270712928,-10.17587301,-14.4329874,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1058.png,surface,0,0,2.884448618,1.818571951,13.84328508,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1059.png,surface,0,0,4.820736013,0.631051619,-12.95946719,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1060.png,surface,0,0,3.920368995,1.185302264,4.984378473,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1061.png,surface,0,0,4.232212251,-6.616662946,14.45615753,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1062.png,surface,0,0,3.475370013,5.452389274,-4.290999047,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1063.png,surface,0,0,4.395429693,10.32584811,-1.525691452,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1064.png,surface,0,0,2.583137519,-2.802916732,-2.808071281,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1065.png,surface,0,0,4.859115483,-2.172486841,4.60925221,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1066.png,surface,0,0,4.177075977,-2.760548221,-4.625490053,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1067.png,surface,0,0,2.302502459,-10.42003148,7.752066783,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1068.png,surface,0,0,2.623271441,14.51584018,12.19786569,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1069.png,surface,0,0,3.223099839,12.82786199,-7.453353312,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1070.png,surface,0,0,2.275143859,13.43236208,-3.461292803,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1071.png,surface,0,0,3.260472511,-9.637724862,-2.290822952,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1072.png,surface,0,0,2.28728471,13.23642078,13.12637042,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1073.png,surface,0,0,4.658698854,11.72003578,13.17941818,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1074.png,surface,0,0,3.710032264,3.173563526,-6.662315851,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1075.png,surface,0,0,2.948329416,10.76861942,-2.620285174,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1076.png,surface,0,0,2.908920114,8.31542469,-7.088512114,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1077.png,surface,0,0,4.21982858,13.14804789,4.799393646,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1078.png,surface,0,0,3.102181717,-9.647877877,12.42164285,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1079.png,surface,0,0,3.985041949,3.118356055,-7.578530345,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1080.png,surface,0,0,4.236730082,0.4881456,-12.26918668,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1081.png,surface,0,0,2.346146851,-3.338842839,10.8820981,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1082.png,surface,0,0,3.476162853,-11.12956807,11.72144858,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1083.png,surface,0,0,3.683322512,9.752731154,-2.453042292,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1084.png,surface,0,0,4.86464988,11.98862423,-12.06904771,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1085.png,surface,0,0,4.651600295,-12.07697808,12.92924381,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1086.png,surface,0,0,3.347685638,-7.371664882,6.983600071,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1087.png,surface,0,0,3.701695244,-1.885676429,-5.822793062,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1088.png,surface,0,0,4.618286671,14.75620244,5.317165467,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1089.png,surface,0,0,3.531979862,5.205457713,-13.37141291,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1090.png,surface,0,0,3.248475068,-9.963572155,-1.011860412,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1091.png,surface,0,0,3.091760002,4.444028662,7.22033437,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1092.png,surface,0,0,3.979858811,-6.900800312,-0.936415162,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1093.png,surface,0,0,3.362422261,11.89828353,0.15014625,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1094.png,surface,0,0,4.06515429,-10.83827671,1.175966241,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1095.png,surface,0,0,4.255939825,-2.153691311,-10.98619742,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1096.png,surface,0,0,3.255329806,-6.03361069,-11.49775454,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1097.png,surface,0,0,2.092066626,0.988564521,-6.487009329,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1098.png,surface,0,0,2.162438948,-1.812703054,11.02721153,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1099.png,surface,0,0,2.597249155,7.659205733,5.195766091,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1100.png,surface,0,0,2.329641253,-3.387453469,1.637893551,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1101.png,surface,0,0,3.435880763,13.65943387,4.210552978,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1102.png,surface,0,0,4.509822678,14.48455139,0.934496883,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1103.png,surface,0,0,3.967287514,9.038421612,-7.578260572,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1104.png,surface,0,0,3.736510166,11.11105289,8.334704276,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1105.png,surface,0,0,3.801526596,-1.720872113,5.144005037,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1106.png,surface,0,0,3.350677234,-4.131067089,-13.91372177,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1107.png,surface,0,0,3.114852995,0.268458547,5.029708341,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1108.png,surface,0,0,3.797562964,-0.710590551,-7.445033564,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1109.png,surface,0,0,3.769347284,-12.70480524,-1.067370838,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1110.png,surface,0,0,4.811801156,-11.37338525,12.29121198,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1111.png,surface,0,0,4.988109768,6.837443467,0.044846142,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1112.png,surface,0,0,4.055719497,-7.810084704,1.941957937,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1113.png,surface,0,0,4.042586027,-3.410666317,8.859840058,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1114.png,surface,0,0,3.327071375,-4.680273044,-10.70338879,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1115.png,surface,0,0,2.263482293,-12.47426548,-7.933016833,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1116.png,surface,0,0,4.149316779,8.951020739,-13.91392876,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1117.png,surface,0,0,3.558912925,7.384035587,-2.488154098,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1118.png,surface,0,0,4.662078819,-9.407627322,-7.393063871,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1119.png,surface,0,0,2.463715252,8.492193712,7.393417389,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1120.png,surface,0,0,2.679066448,-8.377655047,3.938160065,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1121.png,surface,0,0,4.286443829,4.154423583,4.308744677,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1122.png,surface,0,0,2.688468401,-7.461474623,-3.854340396,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1123.png,surface,0,0,4.080990719,-12.50460251,-0.666079656,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1124.png,surface,0,0,3.439037584,-4.667987947,-10.64323876,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1125.png,surface,0,0,2.838813745,8.102065194,-10.96355176,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1126.png,surface,0,0,2.792333369,8.116900764,4.951792433,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1127.png,surface,0,0,4.3430242,-11.61960557,6.167757766,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1128.png,surface,0,0,4.981181842,-5.728584062,-10.47911681,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1129.png,surface,0,0,4.353947248,12.95776848,8.920466164,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1130.png,surface,0,0,4.95177052,-1.558304823,7.714955498,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1131.png,surface,0,0,2.952366244,11.18479071,10.6554401,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1132.png,surface,0,0,4.083729466,5.732114184,-9.522293938,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1133.png,surface,0,0,3.034541383,-12.30081812,2.851127699,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1134.png,surface,0,0,2.741454242,-1.409157429,-9.089171277,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1135.png,surface,0,0,2.780839166,3.873116686,5.18112207,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1136.png,surface,0,0,2.87819722,-14.73776883,-5.582346197,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1137.png,surface,0,0,4.928587937,12.05684863,-6.682900944,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1138.png,surface,0,0,4.49815853,-14.84108312,-12.74218172,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1139.png,surface,0,0,2.546315238,5.568095701,11.02966901,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1140.png,surface,0,0,4.279824391,-0.379589732,-4.185284135,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1141.png,surface,0,0,4.8829317,-10.38795743,13.74434911,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1142.png,surface,0,0,4.911896897,-4.173293036,5.379550498,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1143.png,surface,0,0,3.525146997,-3.822883515,11.08254859,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1144.png,surface,0,0,4.691414503,2.200946817,-5.467725956,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1145.png,surface,0,0,2.636317073,-14.24954002,4.26250876,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1146.png,surface,0,0,2.251611864,11.30818992,-1.12951159,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1147.png,surface,0,0,3.659814573,-11.60508334,-8.459292696,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1148.png,surface,0,0,2.50487835,12.38159026,14.39604762,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1149.png,surface,0,0,2.582010807,-12.35906808,-2.830573107,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1150.png,surface,0,0,3.08679115,-11.93111956,5.121464974,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1151.png,surface,0,0,3.441271483,9.254687551,9.10177949,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1152.png,surface,0,0,4.141740103,11.87263752,-10.79444079,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1153.png,surface,0,0,2.748469445,-2.334263666,7.289146322,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1154.png,surface,0,0,2.608822254,-9.880281689,1.127518056,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1155.png,surface,0,0,3.817068242,-14.92333517,-6.138854771,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1156.png,surface,0,0,4.356047182,7.880160722,-3.235449373,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1157.png,surface,0,0,3.17064385,-14.68684621,10.46540983,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1158.png,surface,0,0,2.731888973,12.55111688,-3.254479631,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1159.png,surface,0,0,3.830141039,-1.174466267,-10.78388716,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1160.png,surface,0,0,4.591392154,13.3873331,6.074621508,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1161.png,surface,0,0,4.504424595,-7.721328288,12.64270283,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1162.png,surface,0,0,3.65124573,-11.73000048,2.496905342,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1163.png,surface,0,0,4.076166983,-9.784495437,0.851347889,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1164.png,surface,0,0,4.696959095,13.96474443,-4.858948481,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1165.png,surface,0,0,2.866842593,2.150736164,-0.861780773,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1166.png,surface,0,0,2.902795129,-0.231138773,-3.488577054,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1167.png,surface,0,0,2.233108946,12.68693631,-5.226504482,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1168.png,surface,0,0,4.453867897,2.866743904,8.026817456,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1169.png,surface,0,0,4.881291682,12.78679921,3.770951128,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1170.png,surface,0,0,3.153657186,9.687094886,0.742807684,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1171.png,surface,0,0,2.799563599,-4.697622896,-3.651531392,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1172.png,surface,0,0,3.117090567,13.49244654,8.794043384,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1173.png,surface,0,0,4.428908351,12.72513249,-10.02650557,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1174.png,surface,0,0,2.621633033,13.91850135,6.663274807,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1175.png,surface,0,0,2.041816352,6.837956569,-4.586099423,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1176.png,surface,0,0,4.527017599,-3.193752077,2.395588456,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1177.png,surface,0,0,2.669273316,-4.923987191,-7.604726166,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1178.png,surface,0,0,4.075401675,-6.545340301,-3.118165812,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1179.png,surface,0,0,3.502487028,9.506434123,4.135991325,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1180.png,surface,0,0,2.789245252,-12.06819952,13.75726025,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1181.png,surface,0,0,4.762692525,0.505429916,3.528806628,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1182.png,surface,0,0,2.880578949,6.154048472,-10.67339427,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1183.png,surface,0,0,2.868099474,13.18623662,5.443677517,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1184.png,surface,0,0,2.716431492,-10.913816,13.37139277,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1185.png,surface,0,0,3.883671187,-8.850419728,1.115393354,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1186.png,surface,0,0,3.120125061,5.930034451,-13.7038252,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1187.png,surface,0,0,3.188454161,-0.41174959,7.147184194,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1188.png,surface,0,0,2.181692768,4.774890867,6.386171449,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1189.png,surface,0,0,4.138750202,13.81699679,-9.27861199,0,0,0,0,0,0,0,0,0,0,0,0,0
