sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_643.png,pacman,3.4265150384244123,-1.2258867355469425,4.610242491848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_644.png,pacman,2.7031265349816946,-3.68879625864916,4.782607442936308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_645.png,pacman,-2.534143604342287,4.353244742031871,4.422465794258069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_646.png,pacman,0.8630968901663714,4.103813907255212,4.9156608489950075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_647.png,pacman,-0.09569343681378317,-0.618072196811962,4.125535650275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_648.png,pacman,3.1655392294158897,-0.07599304626218828,4.487889294194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_649.png,pacman,-2.556411210040481,-0.7537075850228607,4.864741481234148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_650.png,pacman,4.380841609554054,-0.3691175080432716,4.1713144307299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-50,0,0,0,0
image_651.png,parallel_lines,1.3523939354496486,-3.0719152527786333,4.6230921783639065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_652.png,parallel_lines,0.3025860392415405,-1.3904713920626866,4.315590843456678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_653.png,parallel_lines,1.9834735496838185,-3.721511898309582,4.822576301171341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_654.png,parallel_lines,0.4570633878582484,-4.626400364938594,4.004891214783275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_655.png,parallel_lines,4.224716976726162,1.834530622886044,4.949208534775327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_656.png,parallel_lines,0.5167758589743752,-4.753154259539345,4.054329024619212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_657.png,parallel_lines,4.1966573241664324,-4.88035895989631,4.262883354603049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_658.png,parallel_lines,3.0633507770876776,-0.7401597548384213,4.024886569354064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_659.png,parallel_lines,3.475478567542101,-3.6943465009940137,4.959354938107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_660.png,parallel_lines,3.972874741926585,-0.5387238457032018,4.051685118313467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_661.png,parallel_lines,-2.974435771550347,-1.339656820858531,4.349003041586872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_662.png,parallel_lines,-1.5744538209296022,-3.9772264696050783,4.663840298414288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_663.png,parallel_lines,3.9937395257567943,1.3970717598971323,4.322015796610911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_664.png,parallel_lines,-3.5078520847895356,1.4972218629857554,4.007486740575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_665.png,parallel_lines,-0.09855107825821552,1.4467790338247006,4.240572533048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_666.png,parallel_lines,-3.952514517223278,3.6463001006138676,4.7146926466686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_667.png,parallel_lines,-3.4745319341968353,-4.932262592575518,4.378278427821211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_668.png,parallel_lines,0.8888928582374618,-4.7226497902185836,4.820285338132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_669.png,parallel_lines,-1.0389848439860474,0.2316528598212244,4.738979971363975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_670.png,parallel_lines,-0.7630787437829163,-0.33984471958338514,4.58598657389662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_671.png,parallel_lines,0.08131451753499341,4.905674753000676,4.094475325149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_672.png,parallel_lines,1.607279119966054,-1.4246393035081537,4.981999409290457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_673.png,parallel_lines,0.8782424454976043,-4.352396254655723,4.8813176805938525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_674.png,parallel_lines,1.3743343601100815,-0.9471308827601099,4.314768985755238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_675.png,parallel_lines,-0.10289354969594733,2.363447169766438,4.467578818612502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_676.png,parallel_lines,2.6481681191939375,-4.992733009719343,4.079114470687941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_677.png,parallel_lines,0.1197492495854835,-0.3552686255419495,4.071075120998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_678.png,parallel_lines,-3.4015394203194003,-1.2444697154559412,4.057659294841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_679.png,parallel_lines,2.2530986691554844,3.154452418390502,4.528551802987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_680.png,parallel_lines,-1.803358903673471,-4.847028145125697,4.396772351826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_681.png,parallel_lines,-1.1178520959895968,0.7039778711397151,4.735431331350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_682.png,parallel_lines,3.5154385224836435,1.184592649841587,4.628062184577029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_683.png,parallel_lines,1.8112505409054611,4.878965440788878,4.000306537211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_684.png,parallel_lines,-4.173291028750485,3.8536421746064793,4.016877657329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_685.png,parallel_lines,0.6537908849742315,0.17567272525651667,4.83971448652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_686.png,parallel_lines,-4.130798855915366,-2.1148454737828715,4.164585180123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_687.png,parallel_lines,-0.006705255795217191,-1.108958056236399,4.520672856897688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_688.png,parallel_lines,1.454564902537542,-4.898150008882683,4.569595517618995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_689.png,parallel_lines,3.1299895714410457,3.474353888201575,4.96660664448826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_690.png,parallel_lines,2.8017881841631134,4.732562419318459,4.844252736070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_691.png,parallel_lines,4.997083787749268,2.010542416851191,4.888923250964565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_692.png,parallel_lines,-2.008297272472918,1.0385420819767628,4.905058750295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_693.png,parallel_lines,-3.249212042360078,1.0623413159089417,4.076555809807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_694.png,parallel_lines,-3.1468176161592245,1.499076291368068,4.857242821069711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_695.png,parallel_lines,0.9891898669172869,-4.982108813533607,4.41573212723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_696.png,parallel_lines,-1.6545584892175058,-1.3004159616494428,4.042665654372415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_697.png,parallel_lines,4.068548298993514,-1.7072117788493255,4.533171100125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_698.png,parallel_lines,-4.206437493035446,4.779331891052493,4.116704045551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_699.png,parallel_lines,-1.0534768783929715,-2.5921922153674624,4.9404968097629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_700.png,parallel_lines,-1.5822761102281833,3.3570636924028037,4.260179284890805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-75,0,0,0,0
image_701.png,prism,4.808588710857736,2.0001383644189916,4.836577850663557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_702.png,prism,2.3100608593937624,4.215654830951198,4.853227823411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_703.png,prism,3.5926597331283823,-4.803152417835861,4.259776748817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_704.png,prism,3.8864350192977692,0.5479013776297661,4.404003434460976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_705.png,prism,-1.9055046370072883,0.07331391153335076,4.04742344874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_706.png,prism,-1.4224025749904277,-3.0986043687543576,4.149142785806688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_707.png,prism,4.744728953406346,-0.718533381105253,4.001789790322221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_708.png,prism,-0.6607817768141908,-2.031079746230706,4.360035309290223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_709.png,prism,-0.9529413371652362,1.704098416639245,4.810687806917188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_710.png,prism,4.2536063191406015,2.5312872825769306,4.5757784452359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_711.png,prism,-3.1269767017788275,2.713956880272157,4.8399061454250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_712.png,prism,-0.259242254991209,-1.0564807507780216,4.175458300743361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_713.png,prism,-0.14574025945837654,-3.0861064185113607,4.677341553001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_714.png,prism,2.4252825869354027,-2.0594989032550948,4.74585756389339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_715.png,prism,-0.645864975331607,0.3473410994671502,4.344000885990569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_716.png,prism,3.632221120549012,1.1530261010083551,4.114297681128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_717.png,prism,1.7024698132222484,2.9487297773737273,4.742202756627496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_718.png,prism,4.309675325727969,2.197363915118421,4.521470525983174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_719.png,prism,-2.3797881155719147,-3.256300934085333,4.469731323703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_720.png,prism,3.124025081584712,2.4399098877285326,4.837110039698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_721.png,prism,-3.8322679104093247,-3.848892954512274,4.49290612729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_722.png,prism,3.019300984260431,4.177544728074384,4.294975459384169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_723.png,prism,1.5094281212671143,-1.3028033587026169,4.123490141681251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_724.png,prism,-3.7813733137692163,1.3479915676735228,4.478217371703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_725.png,prism,0.036150487320211866,-1.3374054891485443,4.014959980176729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_726.png,prism,-4.797388503521187,2.4521593209286676,4.731200465642519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_727.png,prism,2.9073310772295136,4.687024546738257,4.678418914603405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_728.png,prism,-1.0212054374002122,-3.150660974840054,4.711897126754751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_729.png,prism,2.1772936394121167,1.1814095827087545,4.487428875855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_730.png,prism,-2.07825779624613,-4.5256946924214585,4.60470521480989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_731.png,prism,1.5774658440097733,-1.6139632497377079,4.428113622312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_732.png,prism,0.17520948656232438,-3.5881321587372748,4.5675095574879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_733.png,prism,1.6222740742894102,0.3678299163399661,4.789791162570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_734.png,prism,-0.8616421002417187,1.0321585656161965,4.199764411328938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_735.png,prism,-3.4583244591355644,4.894057680301243,4.875896040010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_736.png,prism,-0.7895695609395093,4.668024850188633,4.306009038052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_737.png,prism,3.4872923954697637,1.897700594466297,4.74843172804215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_738.png,prism,-0.2259088152817128,3.8266134069225846,4.147566508642572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_739.png,prism,-2.154863044314176,3.8606285134734524,4.524409749299697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_740.png,prism,1.4565077640296584,-1.4508218284263616,4.291533489305379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_741.png,prism,-2.6616250516255304,-2.9906874816974973,4.62817072172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_742.png,prism,2.649086776791715,0.26045387030690126,4.714351874044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_743.png,prism,2.221115994544708,0.3120929833569672,4.272588007768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_744.png,prism,-3.822516927570636,4.1007163904713035,4.116640840462409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_745.png,prism,0.9265490386334294,-4.942637524779182,4.510305117147659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_746.png,prism,-4.119499730703966,3.5555145276187172,4.28297931710463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_747.png,prism,4.6912431855082914,1.0823549686868699,4.325225140990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_748.png,prism,-1.607603717560525,4.396444968033004,4.4939689220974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_749.png,prism,1.778617515894295,0.6748128465651124,4.634549061301369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_750.png,prism,-0.9340351693459628,-3.880866335100608,4.269847187616026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75,0,0,0,0
image_751.png,random,1.3669540676088427,2.8030462932955604,4.003524075779978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_752.png,random,-4.499741089230222,3.655977532013994,4.977914911164989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_753.png,random,-2.1899293512930096,-1.3092639528291716,4.3570363979504965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_754.png,random,3.6933978127576186,-3.939363878405312,4.446153641674717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_755.png,random,-2.2457974563586847,-2.8174586570311764,4.66819836205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_756.png,random,-3.2446916216121293,-1.1909044944261704,4.422081696730055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_757.png,random,2.818311826883816,1.4965113661120473,4.239056896940888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_758.png,random,2.257041046364968,1.2422679789041746,4.006677226361861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_759.png,random,-3.9222717145639296,4.245007942191791,4.275605892701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_760.png,random,0.01792081233104792,-1.8470615303876081,4.864196621153182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_761.png,random,3.9347675342276247,-1.0288972647475427,4.589539109371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_762.png,random,-0.7593376531325733,-2.1692433365479067,4.004650190137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_763.png,random,-2.7782468972921004,-3.8340276292102127,4.787927317711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_764.png,random,1.9438649424573597,4.6096914248834935,4.015611654854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_765.png,random,-2.720582352150277,-4.039547178039858,4.953169643756141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_766.png,random,4.079541252593241,-0.2722619271383122,4.513809769911908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_767.png,random,-0.8117930173822332,0.7001012172451393,4.908091947554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_768.png,random,-0.1221461824015222,2.0020726399562268,4.885925740380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_769.png,random,1.9450558917580016,-2.2792916737030566,4.885266708355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_770.png,random,-1.4048428675851654,0.16069777977689625,4.375802218664056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_771.png,random,4.420408106811912,-1.1235040989100664,4.185878285366263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_772.png,random,-2.270920523449594,-4.030419239095123,4.351191005811888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_773.png,random,4.865377746695222,-3.2283135961177267,4.6578946323998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_774.png,random,-3.914294155815734,-2.8847445405418872,4.784479738681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_775.png,random,-3.2063310850933124,0.405448864929129,4.378983041311095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_776.png,random,4.400977637523189,-3.8799533411584153,4.6366946514625065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_777.png,random,4.000455701138151,3.099893980401779,4.024970328686211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_778.png,random,2.739527407318965,1.2103172482328963,4.053264541525232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_779.png,random,-3.711346452494091,3.1187126406567494,4.76540206276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_780.png,random,-4.333426338842198,0.9074482976946152,4.889397728976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_781.png,random,4.4208929915942115,1.0234740664107438,4.90426709742296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_782.png,random,-3.3839589857874297,-3.593227204447839,4.00812304709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_783.png,random,1.291561652063442,3.9046406178475603,4.654185788830591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_784.png,random,-2.642343399490893,-3.459961099480803,4.2864251588923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_785.png,random,0.15548130381744407,0.05365784766432391,4.069879479853293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_786.png,random,-0.1247610092698821,-1.8165856843483197,4.103756455939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_787.png,random,4.657423441828165,-3.79492496038361,4.134276603029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_788.png,random,2.187292963814044,-2.1147693950983157,4.066733071353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_789.png,random,4.9885483723747654,0.47791886737233646,4.306875664091588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_790.png,random,-2.914723179970294,3.4453969100177417,4.166277159898602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_791.png,random,-0.6333652714202609,-0.030790884203078406,4.145476141933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_792.png,random,-1.239916027387208,-1.4010161820790143,4.839410933287972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_793.png,random,-4.662056826648947,4.271108372019317,4.02255074669325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_794.png,random,-2.6317297633226433,-3.6615049157431026,4.495257350539981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_795.png,random,0.46448771244214004,-0.19680831764960338,4.072741379731938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_796.png,random,3.769433979156693,2.6141112316608917,4.145952794766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_797.png,random,-1.862022828997091,3.979232938584131,4.465293963661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_798.png,random,2.014227841198686,4.277803906599386,4.206897916130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_799.png,random,3.2053729273105684,-3.303674017175334,4.550267582625455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_800.png,random,-1.1179501476305376,-0.9631839373667139,4.834392327373348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50,0,0,0,0
image_801.png,sphere,1.1693497041880176,4.272852916117266,4.891112340484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_802.png,sphere,1.2899059439395657,4.31254629661613,4.544028093917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_803.png,sphere,4.547749574008122,4.2112218989868975,4.4278582246999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_804.png,sphere,2.7687529564186653,-4.934069326973473,4.448051699993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_805.png,sphere,4.034608705232715,0.8103103495242783,4.485617551907169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_806.png,sphere,-3.0592154267276483,-1.0021178848891124,4.1561810423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
