sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_746.png,-4.186304011466947,0.0,2.843318149597041,-3.015388702985537,7.13418462220063,0.0621530095332332,0.1357394536008687,-4.59135830410441,0.0,0.0,0.0,1.6493759581010554
image_747.png,3.8189650309683234,0.0,1.5660153976070244,3.145026199376595,11.807181735581356,18.702418208447,-1.0923072907211229,-0.5808804298163636,0.0,0.0,0.0,2.319579955866409
image_750.png,0.0763554724076485,0.0,4.523624621563092,13.746010370756244,-20.54703886075537,15.096906979338648,-2.7742940774752003,3.0880412341994683,0.0,0.0,0.0,2.138152792669322
image_753.png,4.308187172979732,0.0,2.721638054544283,1.5413395696318044,6.083169649788027,8.7427246127465,-3.6194168817162313,-1.157244107225965,0.0,0.0,0.0,-1.392387717446606
image_754.png,0.2076143724186057,0.0,2.302570471556669,0.6367579910508319,-14.690315707816866,-43.46540151755761,-2.8619057311196525,-3.830234136383986,0.0,0.0,0.0,3.756695540147693
image_756.png,3.773987891741197,0.0,3.957710054674593,16.564434515136348,-16.12749404471135,-1.102090866594196,-1.2023430089483622,-0.874621726688053,0.0,0.0,0.0,-0.8948629935846988
image_762.png,-0.4149683293355499,0.0,3.031105379142233,-8.585211352646924,-21.8577117560306,-5.983204785545979,-0.7352265924503434,3.797242391639598,0.0,0.0,0.0,2.9710697312341683
image_782.png,-0.7309563978892628,0.0,3.688506012627325,22.922382247572543,-4.701331681892631,-26.758758182553738,2.9093061445700013,0.6395240194017537,0.0,0.0,0.0,-0.2249730740916184
image_784.png,3.180333057558384,0.0,4.099487525303612,-5.096259338984548,-13.506869770791,17.091550977982372,-3.713937989123075,-0.0371400118825289,0.0,0.0,0.0,-2.0439880640062444
image_787.png,-1.9580130840059216,0.0,4.257342282213265,15.737292773422856,-8.80813148172508,28.63264551010171,-2.1549565664332264,-0.7047794191554693,0.0,0.0,0.0,-4.2615224652742345
image_796.png,4.325612038573404,0.0,1.1040710923345625,-18.954940267327373,-16.388194579913257,37.24236051455321,0.5608511629942733,-3.692806243044695,0.0,0.0,0.0,-1.3537613574369989
image_800.png,-0.1660646479760794,0.0,3.8141512365068833,-9.681079230734658,21.5284758984866,11.342924768607112,2.3925080196648003,-0.3656617934305303,0.0,0.0,0.0,4.13874363099996
image_801.png,-4.60007198099283,0.0,2.0822808732298914,10.986732129711209,-5.266504285432749,3.8816486261326375,2.382791435719759,3.541357100904904,0.0,0.0,0.0,-2.659819205258831
image_804.png,-1.2259342741111268,0.0,3.6405221389528095,-16.28847818084673,-10.381758858708569,-36.020924713181586,-1.3000696161864576,2.8323701275418656,0.0,0.0,0.0,0.2737234915661979
image_806.png,2.0903546018329,0.0,1.6439091482542092,5.985381019664657,0.9298353148140858,-23.88967405337269,1.81636967827892,3.999059306886109,0.0,0.0,0.0,4.158351337661134
image_813.png,-2.1143004234830443,0.0,1.8369378420910183,-0.1866810516365538,5.967606570720698,-12.725400843757429,1.8426248634075493,2.68700213165964,0.0,0.0,0.0,0.2016203032232582
image_836.png,-0.2061545061081195,0.0,3.098481531576688,-10.14920116147761,0.5154635039213267,33.33087423591313,-1.9013636841807529,-4.0025761159048105,0.0,0.0,0.0,-1.3501466190658529
image_844.png,3.173391114616214,0.0,1.2628363379285965,-15.03244247913418,4.281668634620537,0.8837998882842797,1.075709274456385,-4.581550494229626,0.0,0.0,0.0,2.032489981238631
image_845.png,-0.2685702153435576,0.0,1.8922273322295664,6.165804393066618,-4.226708378276967,31.607378217623776,-2.764558074255084,-2.1804063725452223,0.0,0.0,0.0,4.863883062967231
image_851.png,3.890599531897287,0.0,3.0575735068178087,-8.22682632489206,-3.122419120714395,-32.447207895919256,-2.009235419491839,-3.5647899421051097,0.0,0.0,0.0,-1.5285504894790414
image_856.png,2.104557595044916,0.0,4.69718444194086,-7.040740925856281,-12.96930723547662,34.75081042569951,0.5136381873943511,2.5904327611096987,0.0,0.0,0.0,1.6280400098169832
image_857.png,-3.229942184325041,0.0,2.7595070675334834,-3.698138127032655,7.891956128878532,21.906326052354643,2.378701726544661,-0.4301416532133449,0.0,0.0,0.0,2.305077867587803
image_865.png,1.0021286813129393,0.0,1.1268309841906867,7.656354884395138,-4.842273414919114,12.990041743542882,2.1928058724385093,2.925826184361058,0.0,0.0,0.0,1.8138542723277573
image_868.png,-2.4308335631333087,0.0,2.14284161115582,-13.096124809156482,9.27810623434697,-13.394510042521414,-1.2157843453400197,2.4150769067601234,0.0,0.0,0.0,1.3029199415312265
image_870.png,-0.0810776829165549,0.0,1.8473878737927727,-2.791016060829498,-23.427586151028613,-4.964357626806958,-3.04521940842428,-2.842792672309952,0.0,0.0,0.0,4.601543152023201
image_895.png,1.2116924736705474,0.0,1.4726176017670114,2.8238345226144617,-9.110543461621551,-15.385479156878567,-3.511171280465596,-3.1926488042803243,0.0,0.0,0.0,3.4578305276010664
image_899.png,-0.9857205069448004,0.0,2.66108747252546,-8.843926541617785,18.21936606842628,0.269769510670109,-4.327636283979974,-0.5593508335977595,0.0,0.0,0.0,-1.0099503193070545
image_902.png,-1.518080572534799,0.0,2.765781504411621,10.510613704673522,-0.4373104521027912,-35.87147164788165,-3.776804645356133,2.402596520675117,0.0,0.0,0.0,-2.0316957942132308
image_904.png,-4.406168119942108,0.0,2.2016868274639787,-17.727405426818045,-3.468753293854528,37.64388407588992,-0.937336598401117,2.2908677371121806,0.0,0.0,0.0,1.4655872293066228
image_907.png,-3.798798178365241,0.0,1.8037279667565047,-7.664436616607018,-6.812772679004909,-30.04457404675912,3.799366772810154,0.759764787647917,0.0,0.0,0.0,0.2581330327761915
image_914.png,-4.035491393026158,0.0,4.972102479851484,9.388836416515446,-17.651577675016792,34.25532604561472,3.2278203597095185,-0.1846273190349756,0.0,0.0,0.0,1.4694718456353906
image_915.png,3.634706491935857,0.0,1.2289550338372246,-0.3362873641562216,-4.552849773300263,-33.39563964928605,-2.0721197136578864,-0.0782471320547221,0.0,0.0,0.0,-1.1946440517898949
image_927.png,2.255735341014894,0.0,1.803298527022065,18.42826092739401,5.242299300396638,-27.74005740607327,-0.7479598406397823,0.5007331709099953,0.0,0.0,0.0,4.082567251478373
image_936.png,3.2002243586975183,0.0,2.104345089208574,-1.2884993427367806,-18.71775625894224,5.575298481380045,-2.0325790762379468,-1.605159170041141,0.0,0.0,0.0,0.4664985358857132
image_961.png,-2.798961392190936,0.0,2.6274505002157538,-0.3681008572635236,-5.702901358972086,-10.246297029908014,-1.6673130296972802,-4.53441982369745,0.0,0.0,0.0,-4.308963311260728
image_962.png,1.2289403218575243,0.0,2.869624558529031,-13.098017602099706,-3.769939614849157,-32.9357850668104,-3.515078740965788,-2.10438140311976,0.0,0.0,0.0,2.9237202736369703
image_964.png,-0.4103013981793166,0.0,2.809535153503274,14.860554033122195,-1.1547607873846495,41.0932464694247,1.8918275663882047,-0.4914123231255779,0.0,0.0,0.0,-4.111436339500183
image_969.png,-4.308173412076105,0.0,4.903115032253698,6.6000980863420295,-23.00264844809292,-15.996595762447113,2.124405767145135,0.2161589352123305,0.0,0.0,0.0,-1.3399816847622583
image_972.png,-3.2350061111093984,0.0,4.062309838200076,6.235414588677575,-9.940751015215602,22.65589760139939,4.063071214282489,-2.6674753166144454,0.0,0.0,0.0,3.352015468845556
image_974.png,0.063122240233886,0.0,3.613007068359573,12.47642667107597,15.480513936974202,-41.06970451658105,-4.542163086670569,1.0493630360044024,0.0,0.0,0.0,4.239674950999092
image_983.png,2.23941398501326,0.0,2.562917727095487,18.62017779190429,-7.042361364943599,-5.615639703644462,1.4189976615512505,-4.401948458039456,0.0,0.0,0.0,-3.876515112966812
image_989.png,-2.8616465319841344,0.0,2.506674621456474,11.413125054627775,12.99627319849302,-43.98800057680264,0.6604768383541922,-1.0205801787325557,0.0,0.0,0.0,-3.2234093844907363
image_990.png,2.7122546296591024,0.0,1.094708076355952,-13.108221331146424,11.30883016293354,-4.270736409536106,0.6636654806329515,4.581824947533308,0.0,0.0,0.0,3.770022974674928
image_991.png,-4.878288430567412,0.0,2.7548098805467243,-23.0911148383114,6.510527927923313,-11.75616035710874,-4.720434692446512,1.14518634712139,0.0,0.0,0.0,-3.1894336122912827
image_996.png,-4.023236325522759,0.0,1.534924814435835,-19.63783607091107,6.555801947132127,28.58998660354196,-0.746982292733951,-1.2019855095559826,0.0,0.0,0.0,-2.485434463827118
image_1002.png,-4.899363043439067,0.0,2.134548844772961,-2.662071483132146,11.880528647833676,-13.953445846680726,-4.562079396480484,-0.5597987037499088,0.0,0.0,0.0,-0.01096520716262
image_1024.png,4.48540301128841,0.0,3.830181278126389,-11.232224018501384,0.0794662139588424,0.3983903357000784,0.9207854581686434,4.094770312507393,0.0,0.0,0.0,-4.023445357296947
image_1027.png,-0.0958009156372483,0.0,4.867172150976522,18.459142926971545,2.383242891049,18.13816993076572,4.631791613110376,-0.2172617256622928,0.0,0.0,0.0,-4.373674514560108
image_1029.png,4.95815292959635,0.0,1.3972308617698346,5.669151682146521,13.98424447001569,-43.19657437677064,2.343116531520735,-2.4930001434804097,0.0,0.0,0.0,-3.310939276857714
image_1030.png,-3.706442389613004,0.0,4.249706373627217,1.934107547030047,2.1719712519614083,-17.824263020705576,-2.365522959318411,4.206284433616476,0.0,0.0,0.0,-2.195089921119606
image_1035.png,2.193890620039736,0.0,2.548323502219973,-11.630479274073949,10.689701744876649,3.7709790327851778,-0.5404909472419153,-2.981024566954256,0.0,0.0,0.0,-0.4160184351791551
image_1040.png,0.2580895307672293,0.0,3.202929874357667,-17.83045946925107,14.4110109514377,9.77844618238295,-2.8317943938769656,3.20618146641258,0.0,0.0,0.0,4.8043099876531485
image_1044.png,2.275436095907498,0.0,4.185587682862629,-14.523159756772795,-5.544405055568725,24.02246974751479,-4.385402779845583,1.6835062046125095,0.0,0.0,0.0,4.985709317129572
image_1045.png,-4.757272953779388,0.0,1.6840572494138648,14.185654861447633,-11.78654478649992,22.26016159071854,-4.558211065516228,-1.7158276289910228,0.0,0.0,0.0,4.533051765460028
image_1047.png,1.5212459484213898,0.0,4.999176763717017,13.42439099144775,1.5544200773339336,24.85015838008724,-3.917150770213787,-1.1894440570887796,0.0,0.0,0.0,-4.037970998814886
image_1049.png,-0.2467521778791761,0.0,2.694870416907201,-19.235189884472987,-10.527581432576254,13.30219615818195,1.0930909431121547,2.845508498616204,0.0,0.0,0.0,3.68023948458684
image_1052.png,-4.864912933732811,0.0,3.608438460553834,-14.47377880279739,16.211804816334745,40.365915500035314,0.6947872324314326,-3.839451821038034,0.0,0.0,0.0,4.619331063844834
image_1055.png,3.2371767202316946,0.0,1.305794642647922,19.19923812430855,14.699058639580572,25.62087297489193,-2.9416074789819726,-2.314290438147504,0.0,0.0,0.0,-4.719091864368494
image_1061.png,2.0494806192275945,0.0,3.206078711466221,-9.549139037579604,-19.078305870436782,38.86823539819164,-4.197178213032161,2.231796351584291,0.0,0.0,0.0,-2.97349187611236
image_1064.png,-4.886448714878075,0.0,4.9239501361930085,-0.6198066474312128,6.576446774289553,27.086097305078056,0.8815474660681807,1.3217908779747192,0.0,0.0,0.0,-2.688883923600194
image_1069.png,3.590026396580585,0.0,4.107324979201822,-15.741248282070964,9.061664653668778,-7.464638156686803,-0.3655116643881335,-0.134347282486517,0.0,0.0,0.0,3.873828574935379
image_1072.png,4.416677953897564,0.0,4.494870160513997,13.830998133036813,12.205513078778736,-26.381841455823533,4.778712161312114,0.2662554298054737,0.0,0.0,0.0,2.285906667437411
image_1074.png,-3.141023971445025,0.0,3.438440649463122,20.31849398534824,7.60791536849559,-26.256953886397188,-1.351040658283671,-0.2514427978191506,0.0,0.0,0.0,-1.152403051317151
image_1075.png,1.915081078315353,0.0,4.89846854365094,15.704983882022775,15.241347098195195,38.97496722873952,-3.3865707087395047,-3.6553757449676887,0.0,0.0,0.0,1.831655484455334
image_1080.png,0.2067779148255351,0.0,2.8233503910489257,21.815020398304448,10.284626922699385,43.79817683216706,-3.57201687317564,1.6075955580473305,0.0,0.0,0.0,3.1951759535222752
image_1082.png,2.7450095488420203,0.0,3.71122919108517,-12.50862116732953,19.30724201033937,-20.756436387798463,2.2401951255419923,4.238308258590521,0.0,0.0,0.0,-4.709930042533471
image_1090.png,0.24577067478626,0.0,4.712619343843414,10.341179092400312,-16.183225892799648,-6.788973727203263,1.629555782757092,1.8138249073624524,0.0,0.0,0.0,3.660369197997788
image_1092.png,-3.797226550205304,0.0,2.86886543957685,-16.1320907638968,-19.32766530944684,42.13146301685046,-4.408886676924336,-1.1369584570992763,0.0,0.0,0.0,-4.600775746475153
image_1099.png,1.1505802063509618,0.0,1.2339524933112838,-0.7298362722754138,-13.658169857993457,-42.61706474898867,0.9628834124516888,2.653820163962824,0.0,0.0,0.0,1.723518684226509
image_1105.png,4.851086793371319,0.0,4.806077947350117,4.160307563340772,23.05498808549137,-44.3441236267435,4.491862228894695,1.729493801350073,0.0,0.0,0.0,4.986723508817732
image_1107.png,0.1898992038643179,0.0,3.011545659715225,10.262354335430604,20.07970479128572,-6.897590610942281,1.9144035348142567,-3.174774923586769,0.0,0.0,0.0,0.7387320630586602
image_1109.png,-0.27586210828927,0.0,1.4043449165135726,16.09270755897728,6.777987519320507,-15.252022365927807,1.7985490203397478,-0.3028852053594505,0.0,0.0,0.0,-1.3969490671363785
image_1110.png,-0.6174405302829644,0.0,3.1645719743993848,16.81818110349178,-4.594580232257809,-16.12961260752041,-0.8039841742056578,1.6199314404962697,0.0,0.0,0.0,-0.3317606678545823
image_1123.png,4.623950738108004,0.0,4.187656012104549,-4.718078227570152,22.45103652474163,-8.494563454384043,2.5976601327078166,1.466000205129225,0.0,0.0,0.0,-1.6940266902634669
image_1126.png,4.979940009356586,0.0,3.3931967423557103,2.767687650142534,10.140197750626344,1.8963229895051228,3.55201370274352,-0.8508259023759409,0.0,0.0,0.0,-4.480875193699704
image_1137.png,4.478218871115896,0.0,4.219523516487694,1.2294253271430016,-9.971269833524085,-7.889500021080252,-3.563465547453395,1.014837458298671,0.0,0.0,0.0,0.0408425903431863
image_1139.png,-1.703488424185874,0.0,4.9540898588166895,-6.148049695913064,6.623110982675372,8.690395944513831,4.547393114980357,-0.9012988021784084,0.0,0.0,0.0,-1.3920471244006705
image_1153.png,-2.6942871030618,0.0,1.87232430333302,2.2237616557690574,-18.63070101852762,-32.73776408682563,-2.712861709855296,0.5156269348996526,0.0,0.0,0.0,-3.828626102870993
image_1158.png,3.2680527036907563,0.0,1.5209185840420218,-1.129323472040603,-8.15368157157802,4.950249445072032,3.257664686808264,1.5230457577345458,0.0,0.0,0.0,-3.2103334614799195
image_1166.png,-4.819036417985249,0.0,2.424448458030143,-17.437211602915223,4.557445397620677,19.43609835606169,0.1214530941679863,2.674437102540657,0.0,0.0,0.0,4.825630143811972
image_1178.png,-2.362323135495379,0.0,3.5190775579791405,-17.71159817567214,-14.091077782659491,-23.159920579508395,3.416640148121553,1.9137770014842168,0.0,0.0,0.0,0.0171372136870084
image_1180.png,-3.644515668914936,0.0,2.121921428700229,6.9546630241545735,-6.836666506260035,17.354028484369763,-0.6303199422306778,1.5751349640273116,0.0,0.0,0.0,-1.456022400764411
image_1185.png,-3.01009060074516,0.0,4.81089730090263,5.008607900891925,-19.039287580324256,-7.334017403190494,1.7954283394333128,0.8089700966398948,0.0,0.0,0.0,-3.4695397000652504
image_1187.png,2.0687180942012207,0.0,4.974655941286363,-13.982370990626205,-3.259496852653992,42.86712919792754,3.372885074371363,-1.0110281795341265,0.0,0.0,0.0,3.0610531767571434
image_1188.png,1.4953422417529687,0.0,4.205167141966201,-1.9913580342375967,20.254644597278205,20.66375473721314,0.2688795843178824,-2.510075225712725,0.0,0.0,0.0,-4.832630761750857
image_1191.png,3.161507522663684,0.0,3.5997358319509183,8.209374449355575,-6.908320235769336,38.754812604786906,-1.3139956014236416,-4.311763283779435,0.0,0.0,0.0,1.874267706221505
image_1193.png,-2.236628472629506,0.0,2.622819579362176,12.892008362927438,1.2713114436210646,4.169839626983887,-2.0511495393217407,-2.683078897188256,0.0,0.0,0.0,1.5168973819769862
image_1195.png,-1.201060962139826,0.0,2.978699409561759,-6.071045386637878,1.7500276528707193,-38.450729112049984,3.981636723283138,-2.352871184545673,0.0,0.0,0.0,-3.2689311665672416
image_1200.png,-1.0077761634209068,0.0,1.2552623996803804,-14.058108330537308,-11.70269217303537,-32.05143615501818,3.1712529871211936,0.4082788735150533,0.0,0.0,0.0,-0.4279666403310775
image_1201.png,-1.914720404455995,0.0,3.070413749214653,-15.691251062049623,15.813926179207662,-16.377176373667545,0.712504097308765,-0.306379561345226,0.0,0.0,0.0,1.3433428676215131
image_1203.png,3.882650405440435,0.0,4.967298995055095,14.658237535559598,12.818284716633498,-44.32357332609288,0.4906068317742358,4.807620727364656,0.0,0.0,0.0,0.4158239225018576
image_1208.png,3.152250407163727,0.0,4.511122977446474,-10.350102097041088,-0.4211953394749874,24.317577789895864,3.131444441213952,-0.1720119130822263,0.0,0.0,0.0,2.055103177705843
image_1210.png,3.010748802553048,0.0,1.3264374112742905,-6.478618224673348,19.0956897332078,-34.808919898621184,-1.2945368516729103,-0.4222316667615551,0.0,0.0,0.0,0.0839540360660873
image_1218.png,-3.516210623226244,0.0,1.0822359208385437,7.03370469537863,-23.56752688011132,-9.597902507578397,2.964347575689226,-1.162010909566021,0.0,0.0,0.0,3.99978806304858
image_1219.png,2.7325912606702314,0.0,4.8388526906207066,16.307236547841548,-13.443276768373012,6.644827948659653,4.067917748012137,2.1337407037000604,0.0,0.0,0.0,-0.0713674734146057
image_1228.png,2.574065558217259,0.0,4.316073681833339,18.57208351723825,14.25721361036136,8.427221599709895,0.1339783812706052,3.6328062449310026,0.0,0.0,0.0,1.3346362540900278
image_1230.png,0.6631160555432993,0.0,1.9837560049226948,-12.373480924547966,19.289810756365625,-30.40043903268492,1.8612401137690684,2.336593851873164,0.0,0.0,0.0,0.1872474916758228
image_1234.png,-1.423609651517812,0.0,4.938522761980348,-18.6504526566562,-16.079600563379554,0.8237411937621104,3.392933487439456,-1.952944630673746,0.0,0.0,0.0,-2.679715301916725
