sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_137.png,C,-0.16914383885386072,1.3073654237283536,4.69766605120882,0.0,0.0,4.569479310820297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_138.png,C,-0.40505393679387014,1.0643711271022154,4.96093291768126,0.0,0.0,5.262804605095859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_139.png,C,0.9255595170867367,-2.018619925089125,4.599730871164622,0.0,0.0,5.34931526169885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_140.png,C,1.6300766828468551,-0.8046641884417023,4.761996121572262,0.0,0.0,5.421546936303761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_141.png,C,0.5363107480886459,-1.0406089270248304,4.812988250475842,0.0,0.0,6.059507567276757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_142.png,C,0.34423848556521286,0.9753589934098671,4.8164967584691585,0.0,0.0,6.361544503477226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_143.png,C,-0.8027914009161706,1.6598299130885994,4.9651477773618256,0.0,0.0,6.569609810357029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_144.png,C,0.7032327614400365,-1.8418003771994953,4.299312990471671,0.0,0.0,7.023969434300078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_145.png,C,-2.215506315060063,1.101049556482944,4.750902648186592,0.0,0.0,7.053780114845388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_146.png,C,2.0906837132225444,-0.7463035777542222,4.177324309362948,0.0,0.0,7.403643570142972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_147.png,C,0.04585553708146191,0.6056340088295388,3.276873682728703,0.0,0.0,7.993034066553378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_148.png,C,-0.04707535128285894,-1.0542959165585444,4.541088123232731,0.0,0.0,8.520530132569611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_149.png,C,-2.030704482839515,1.1845951706416797,4.5961580395119945,0.0,0.0,9.19391278058487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_150.png,C,-1.8432646656909142,-1.3610583136151253,3.996869571724905,0.0,0.0,9.65852955991711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_151.png,D,1.466621589149142,-1.265687613313025,3.2041434582383035,0.0,0.0,-8.603713940806102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_152.png,D,1.6492532008668908,-0.39836360089865697,3.879490623685696,0.0,0.0,-7.983909662107589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_153.png,D,1.6352626489593587,-0.7217587801101942,3.6599217675383917,0.0,0.0,-7.635277425282673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_154.png,D,0.31068406160799333,-0.0998994577639318,4.169325727778793,0.0,0.0,-7.536407022909922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_155.png,D,-1.02810644589568,1.261024778108656,3.983568071271154,0.0,0.0,-7.162654805194828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_156.png,D,0.044121539515586373,-1.7163780770948183,3.725385869587881,0.0,0.0,-6.275768096265535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_157.png,D,-0.4045187780957124,-2.0557198739106264,4.553499338093552,0.0,0.0,-6.232009544343915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_158.png,D,0.7516325002815639,-1.3489115533322364,4.51387065024211,0.0,0.0,-5.470174441179568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_159.png,D,2.0413241442591175,0.7156074302363028,4.1512681457219625,0.0,0.0,-5.457423662013527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_160.png,D,0.5398482503387839,1.4390680418239898,3.513950918305403,0.0,0.0,-5.355804896728154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_161.png,D,0.3326113965538773,-2.202566015639425,4.795827102972055,0.0,0.0,-5.3276370996084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_162.png,D,-1.271599319554448,-0.5830121622733125,4.275937089481402,0.0,0.0,-4.969545236627743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_163.png,D,-1.0960473043829724,1.7484264493198698,4.582907459921859,0.0,0.0,-4.74217645978978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_164.png,D,1.265286985512431,0.8799232605408907,3.2470933698638187,0.0,0.0,-4.7174853762494156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_165.png,D,0.06319200731959679,-0.4011733957023627,4.904431629520224,0.0,0.0,-4.533005844148179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_166.png,D,0.664734065950025,-1.38458198715777,3.0109896356183254,0.0,0.0,-4.2433247571985415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_167.png,D,-1.3697636743870563,-0.8392564161248214,4.228735023536629,0.0,0.0,-4.166677331539934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_168.png,D,0.16467511104216845,0.35598161187012595,4.924046506711448,0.0,0.0,-4.028203043071019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_169.png,D,1.5854543485566412,-0.3903917990625591,3.771655939485063,0.0,0.0,-3.514542489159778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_170.png,D,0.5367759849548299,2.4144046684150116,3.53395179737718,0.0,0.0,-2.931525935036623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_171.png,D,-1.474727894209996,1.966542279499919,3.0211714791727866,0.0,0.0,-2.8038046551790563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_172.png,D,-0.17195016341374758,0.9882344228526221,4.247733450537707,0.0,0.0,-2.7777312671257937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_173.png,D,1.5632549259025226,-1.0076205744615816,3.2622324579342914,0.0,0.0,-2.7639752166172133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_174.png,D,0.16978506173462077,-1.9608030394551696,3.435104420560077,0.0,0.0,-2.5613044030186227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_175.png,D,2.3953620473301958,0.4614399835773386,4.056163855818772,0.0,0.0,-2.388342641594308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_176.png,D,-0.6171246119677416,2.0631808848621835,3.4968509519472146,0.0,0.0,-2.367213592081483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_177.png,D,-1.9803833217544495,-0.7779142106559256,4.934011047860733,0.0,0.0,-1.2831757372337815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_178.png,D,0.19671989061804596,0.6736586944212564,4.881900659756276,0.0,0.0,-1.0027693218484242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_179.png,D,1.8239430662465552,0.4089917420508463,3.6070977013074144,0.0,0.0,-0.7101929355831533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_180.png,D,-1.0703310184204793,-1.6169727454881997,3.926088763042583,0.0,0.0,-0.551423093669662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_181.png,D,-1.9530033373003954,1.2926301958215347,4.602546839719844,0.0,0.0,-0.42848283036300394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_182.png,D,2.2828368403463313,0.4593868535808063,3.6793020477050695,0.0,0.0,-0.3779607196837649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_183.png,D,1.2036315594901024,1.655374414753951,3.5524953349385084,0.0,0.0,-0.10056761177285978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_184.png,D,1.5859256900034073,0.05493164262560275,4.902821629232815,0.0,0.0,0.3347742963609672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_185.png,D,1.7089025036235683,1.1037396420349395,4.373380059633722,0.0,0.0,0.5316851999567582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_186.png,D,1.8979157243851976,0.5450598882135753,3.1005821262947784,0.0,0.0,1.5022223293996824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_187.png,D,-0.7645774505692565,0.1822320534693841,4.060398726023804,0.0,0.0,4.567579926537364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_188.png,D,-0.9430831736947253,-0.554899055490551,3.7751343468470875,0.0,0.0,4.771844424858822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_189.png,D,-0.9117394123221819,-2.0429107719273363,3.1449478484977123,0.0,0.0,5.006863740700405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_190.png,D,0.27160690383840824,-1.8994984691561707,3.135711635407551,0.0,0.0,5.526673633188924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_191.png,D,0.6909617105291213,-1.7358978292325276,4.82079169152987,0.0,0.0,5.543854568068811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_192.png,D,2.0476497960672697,0.3852900972229298,4.832101816549982,0.0,0.0,6.2275880792697365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_193.png,D,-0.51770294529026,0.04924823044045541,4.337565085984522,0.0,0.0,6.312351728733233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_194.png,D,-1.4690576251002285,-1.2023264646745935,4.207565807685131,0.0,0.0,7.533637844460962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_195.png,D,1.438632302130626,-1.1279464479176493,4.92985588589106,0.0,0.0,7.757300629287769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_196.png,D,2.3153237765661445,0.34045987095683256,4.063135444484797,0.0,0.0,8.492456242852573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_197.png,D,1.2064378352240255,0.4895008356067595,3.082692744633113,0.0,0.0,8.889483288758694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_198.png,D,-1.993684303536137,1.2776480722291201,3.553589802934998,0.0,0.0,8.946171636664818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_199.png,D,-1.2357730859356846,-0.24463043301974233,4.29027706714332,0.0,0.0,9.4957452146942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_200.png,D,0.004430344969397067,0.32621601010268475,3.841820271474182,0.0,0.0,9.922008806024763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_201.png,E,-0.8612024844108889,1.465774614398193,4.129294428619717,0.0,0.0,-9.217477771354371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_202.png,E,-0.3610257234326517,-0.6636992282463311,4.6533660636917915,0.0,0.0,-8.892873737312723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_203.png,E,-1.5295874942511067,-1.1924919065281108,4.328982452898831,0.0,0.0,-8.4640505954577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_204.png,E,0.02288898507080202,-1.911150126334698,4.319390996252086,0.0,0.0,-8.463630920450173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_205.png,E,1.9537314106761807,-1.1137463920838728,4.933601194903107,0.0,0.0,-8.224840291610942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_206.png,E,-0.2819173172022585,1.9901939785601919,3.232904562184883,0.0,0.0,-7.295134080882734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_207.png,E,-0.9525156345337288,0.9031180794713909,4.979531013695249,0.0,0.0,-6.000668281841515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_208.png,E,1.0473922240106843,-1.8687752126017625,3.602310397794553,0.0,0.0,-5.0414554349266965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_209.png,E,-0.9363307243995307,-0.45967430712501295,3.0156204308114862,0.0,0.0,-4.942402255968457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_210.png,E,0.41770491847288627,1.8340052893811989,3.082872263465439,0.0,0.0,-4.819621654491115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_211.png,E,2.0309041737398963,-0.8194105347165964,4.917171820725157,0.0,0.0,-4.503112115714771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_212.png,E,0.52659927223165,-0.5516908844376056,3.0460150836913904,0.0,0.0,-3.668311779400943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_213.png,E,1.10209499512369,1.8073408167409868,4.703787690176645,0.0,0.0,-3.1613170367141397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_214.png,E,1.2930732960113869,2.0876959661347696,3.856964308978469,0.0,0.0,-2.7950368237539784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_215.png,E,-1.5210397461325327,0.4081190564436468,3.6360605783211093,0.0,0.0,-2.3572851959481937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_216.png,E,0.306613781053318,0.9938257475734189,3.5132652332780587,0.0,0.0,-2.3429338892799763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_217.png,E,0.5548371009454972,-1.814151550780545,3.8016803083089146,0.0,0.0,-2.156402347619693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_218.png,E,1.2006958748188301,-1.4728027023347203,3.163550356415132,0.0,0.0,-2.009591067272966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_219.png,E,-1.0428890029446167,0.15028087206873067,3.2124037352382753,0.0,0.0,-1.8873221075347253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_220.png,E,-0.27828902672772404,1.8476198597853224,4.537544446107507,0.0,0.0,-1.8298176420474803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_221.png,E,-1.9499187595231764,-1.3358479167484616,4.234649655563559,0.0,0.0,-1.7732523370067117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_222.png,E,1.933368570635582,-0.3821112613168815,3.9480051708438246,0.0,0.0,-1.7155789980821705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_223.png,E,1.5710585652949398,0.4895713750736341,3.307333085545225,0.0,0.0,-1.5098038419926052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_224.png,E,1.7881296793820658,0.7249300155565608,4.843095095624331,0.0,0.0,-0.9134254722270878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_225.png,E,0.2391142411541856,0.23749894768976218,3.9858434999941146,0.0,0.0,-0.13966291524342545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_226.png,E,0.06784137431641823,-1.394933082768011,4.869120749060036,0.0,0.0,1.0115783626988808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_227.png,E,-1.4517499754264513,-0.6880133348993596,4.8230926044587665,0.0,0.0,1.8606627865752774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_228.png,E,0.8138720696296531,1.7535122992215513,3.0504203375827004,0.0,0.0,2.20426116673975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_229.png,E,1.0106881115895765,1.6416630440038575,4.135641309327938,0.0,0.0,3.293574467626586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_230.png,E,1.454700859366447,-1.192888091569669,4.320581837119556,0.0,0.0,3.6172024162227494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_231.png,E,1.0894927192872093,-1.6661557160792955,3.587024504172887,0.0,0.0,3.8532329256780713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_232.png,E,0.013059757747502647,1.3721832477823774,4.580680705243345,0.0,0.0,4.671408953412126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_233.png,E,-0.23605545095168562,-0.9096651226140854,3.4955929114503776,0.0,0.0,4.725216029517512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_234.png,E,-1.610919299205429,-1.3476151732227601,3.7376983878281242,0.0,0.0,4.92995631751408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_235.png,E,0.7203582731189668,-1.4076072783736997,3.3398573242371175,0.0,0.0,4.951527272992134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_236.png,E,-0.4253227062069671,-1.1582216066078828,4.9243415509557495,0.0,0.0,5.477259303786486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_237.png,E,-0.6230913312698664,0.8981053524657767,3.267775548772549,0.0,0.0,5.6701553128507065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_238.png,E,2.187250770052734,0.6747032960837803,4.714776114647099,0.0,0.0,5.681660928064879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_239.png,E,-1.0167478306562192,2.215695328485454,3.6923277452569314,0.0,0.0,5.780284924422158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_240.png,E,0.37691850902824797,-1.1667639785754846,4.6200077216743995,0.0,0.0,5.875024993853067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_241.png,E,0.47434357934281646,0.7907395643332314,3.9901926543527466,0.0,0.0,5.983664162100871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_242.png,E,1.5646640808232448,-1.432096884903916,4.609788053741732,0.0,0.0,6.0437584175277195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_243.png,E,0.06392302059824721,1.001762287429425,4.484543138459584,0.0,0.0,6.770171816152498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_244.png,E,-0.020316412676303096,-1.2235041841572911,3.08477576827708,0.0,0.0,6.780584519177417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_245.png,E,1.2978333378916225,0.7206624360041525,3.409755385795195,0.0,0.0,6.881874239171662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_246.png,E,0.7268350746110016,0.9974528497532889,3.888987446716693,0.0,0.0,7.232754463883197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_247.png,E,-1.5731609584862258,-0.7096067410423826,4.178026977970557,0.0,0.0,7.842266699335383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_248.png,E,0.6902404523233132,-0.1371113784674489,4.519072618292266,0.0,0.0,8.46682169043466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_249.png,E,1.9665244506580661,-0.026468440314535255,4.296936716097839,0.0,0.0,8.737256511187113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_250.png,E,0.8221281025788976,2.2645354784999743,3.2790103875736594,0.0,0.0,9.564578622355569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_251.png,F,0.3209253918848037,-2.0295530621366655,4.9460924845364564,0.0,0.0,-9.196899559317446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_252.png,F,0.26118548294040134,-1.2975894861908437,4.107791868791531,0.0,0.0,-8.68835808659194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_253.png,F,1.8119293824395033,1.4155267416268327,3.3042817094079044,0.0,0.0,-7.561340251602083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_254.png,F,-1.1303516607434276,-0.2907858676235762,3.537776100195753,0.0,0.0,-6.592335748740743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_255.png,F,-2.060198854165866,0.7033347029660001,4.9279352040168884,0.0,0.0,-6.0494998724658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_256.png,F,1.4836966826251015,-0.5374405654578982,4.310542494645536,0.0,0.0,-5.997813101982454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_257.png,F,-1.878385100775978,1.2437943232254245,3.395815205828648,0.0,0.0,-5.83551578044376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_258.png,F,-0.39676323086977733,1.3086081576526896,4.3719447798504625,0.0,0.0,-5.683732686734073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_259.png,F,-0.6367196112059129,-1.64210509255876,4.424370814302726,0.0,0.0,-5.4276330805705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_260.png,F,1.6591299411192013,-1.5989279673028216,3.721269987303602,0.0,0.0,-5.08729375448457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_261.png,F,1.0977755398704394,1.617689896078258,3.4263129335042146,0.0,0.0,-4.559193214171833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_262.png,F,-1.2601040094947626,0.6960238224578484,3.1138129052076637,0.0,0.0,-4.481725563870851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_263.png,F,-0.9553134314525387,1.5708391811458289,3.0379859770198374,0.0,0.0,-4.116972953576392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_264.png,F,1.7680963405782104,-0.06251755339004203,4.917188893050622,0.0,0.0,-3.8680119669872166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_265.png,F,-0.689976345102999,2.241861886044861,4.0392273555292535,0.0,0.0,-3.5080000174541777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_266.png,F,0.019453643177732585,0.008623572791457782,4.558698544553703,0.0,0.0,-3.2982851464178005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_267.png,F,-1.7394810459299852,-0.27729657670958596,3.442961080896607,0.0,0.0,-3.2379435016081892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_268.png,F,0.46200246131141137,-1.2790639565160506,3.7552421852715736,0.0,0.0,-3.150842447181958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_269.png,F,-0.20752552073091268,-1.6634982043472872,4.734846123603562,0.0,0.0,-2.116914679173383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_270.png,F,0.6027645442661367,-1.647211945588826,3.9236235745552785,0.0,0.0,-2.096323464264236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_271.png,F,-0.38163532618542073,2.128863002751155,4.66060737194999,0.0,0.0,-1.2778035980956393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_272.png,F,-1.1991361854958953,-0.4464074308037648,3.3244567815471013,0.0,0.0,-0.8426242931471144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
image_273.png,F,1.6760521399622363,1.5676906545156477,4.6623763172135,0.0,0.0,-0.6902806512798403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,87.5,0.0,0.0,0.0,0.0
