sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4671.png,2.774698269400762,0.0,2.5229794839701087,9.182644379410702,-1.1963321896311638,11.879040745365579,-1.1660410044274527,-4.102586284653939,0.0,0.0,0.0,2.5414944367386383
image_4672.png,0.28439483527963016,0.0,1.5274217231060723,0.8671054414502332,-24.448636316870626,-11.404843582114985,2.1685204212628144,3.091496970598462,0.0,0.0,0.0,4.682401275894106
image_4673.png,-3.051496537214766,0.0,2.9472448144836103,-9.645819678785552,-12.241849533464867,11.743541190725814,-1.088188239234003,-3.632725175572951,0.0,0.0,0.0,-0.7349112925268564
image_4674.png,3.14190702784407,0.0,2.8728942169226697,11.033882242929108,-11.417738425550565,17.517078023096232,-3.238801288294,2.263772231925004,0.0,0.0,0.0,-3.0719231278998995
image_4675.png,-3.5208398595215984,0.0,2.91633628996417,-14.99020184885217,-16.79715000469996,19.632188054845386,-0.9684166448669919,-1.302005514342593,0.0,0.0,0.0,3.764173486939301
image_4676.png,0.28914010801251244,0.0,4.951894674681869,-3.0353410948488135,-22.929986611770165,-18.144545092150437,-1.273072358570594,-1.0563343920867483,0.0,0.0,0.0,2.2283544974656238
image_4677.png,-4.575308022935443,0.0,1.093392037620026,9.469288549869301,2.4874097908162205,33.259512082203955,-1.5712813436449882,3.97119447082319,0.0,0.0,0.0,0.6263883641937165
image_4678.png,-1.308190559007707,0.0,2.3987183064480546,-3.3722153856580577,1.804979050583278,-22.17706717356895,2.2786213790757572,-3.9419441905435813,0.0,0.0,0.0,-3.590905520736567
image_4679.png,1.718731713210726,0.0,3.6199967362399885,4.164621870084057,5.749792243296422,16.153014105371156,-3.884392864304542,-2.131210639872351,0.0,0.0,0.0,-1.7525048630879256
image_4680.png,-3.6129149189346563,0.0,1.7780224612240403,-22.93641241673919,1.2298074996294819,-24.964515683074687,2.130907567807434,-1.0238058566320922,0.0,0.0,0.0,-1.657187460466698
image_4681.png,0.24879992128402062,0.0,3.8676284886468233,11.602297147402762,-16.597040944508457,-41.805956047827564,4.090595973944309,-1.093922387183927,0.0,0.0,0.0,4.77318416657306
image_4682.png,0.38839168845841954,0.0,1.5108888249331933,-15.250342242815417,11.853253037441597,4.7441667561405865,1.3276140778744039,4.0011408491605795,0.0,0.0,0.0,0.3301127607865908
image_4683.png,4.09355112464279,0.0,2.8002937992542973,-2.09881286392975,-3.417871433027072,-32.483920065531706,-4.193384547077018,1.6176268392251978,0.0,0.0,0.0,-4.579452129433427
image_4684.png,-0.33370626300079564,0.0,3.674448858352971,-11.287232171585964,-20.352802130136983,-13.27885347391177,-4.411741291163176,-0.7104663369196138,0.0,0.0,0.0,-0.9140156012998517
image_4685.png,-4.216491157506899,0.0,1.4664539097972331,-10.598111912284654,-8.989704694045669,-37.00998527081675,-2.9094730688743744,1.1030134347176992,0.0,0.0,0.0,-3.7046069164333515
image_4686.png,-3.5406270608687516,0.0,4.6735518374468805,-18.845464972728696,4.1980960864480314,41.76656792426459,-1.6095446930373338,3.8777400479164017,0.0,0.0,0.0,1.342405488461523
image_4687.png,-2.243913598700807,0.0,2.415619331259377,8.17994198148923,21.456189602739308,9.95470106974372,3.0722480384020385,1.6188839426952435,0.0,0.0,0.0,-3.789596587056503
image_4688.png,2.9895401755886555,0.0,4.513842038643882,8.892136634728283,-9.169688105781292,-0.24618046763090007,1.4185072111469013,-0.6693844431468794,0.0,0.0,0.0,3.610709550534409
image_4689.png,-2.448916714326165,0.0,3.9153900216484163,10.979181201028624,-2.895449981926944,4.2535912132141505,0.9621351609522882,1.5295167084132297,0.0,0.0,0.0,3.5966974091823616
image_4690.png,1.0942929178120187,0.0,1.6968267668302004,10.486408728531512,-6.3740164529755825,-6.239364104899053,3.3887896111401936,-0.41055021845774575,0.0,0.0,0.0,2.7862518668403258
image_4691.png,-4.216183102980612,0.0,4.704980161167972,-18.727760357108448,-10.948794774765753,37.04235605801428,-4.269095636080405,1.3742790652501724,0.0,0.0,0.0,2.5856343660222745
image_4692.png,-2.978545804135458,0.0,2.260847320983381,-8.102042472974286,-16.806253683591216,-43.78901475520693,0.11304209951436876,1.8918932056478293,0.0,0.0,0.0,3.4078811911984115
image_4693.png,1.1914282581337456,0.0,2.9599070851269587,-2.260384563159458,1.9862440766357508,-5.6909247051825105,-3.6216608779134676,0.49757391031487186,0.0,0.0,0.0,-3.057883021311436
image_4694.png,-4.018612461703825,0.0,3.875369043087121,1.9877823023717418,7.461323498801254,-29.951152747282087,2.2897981758224777,-1.8677992628931066,0.0,0.0,0.0,-2.439681346977184
image_4695.png,2.1554259017546817,0.0,4.714644064145906,3.354694018918086,-24.69155854162092,-7.557886858426322,2.693233145788837,-1.535762668169079,0.0,0.0,0.0,4.021254681191444
image_4696.png,-0.5089979742824813,0.0,2.261989412879346,6.806302072271088,-11.664110615418137,-28.94068556825303,3.454892461002234,-2.703709214634591,0.0,0.0,0.0,1.7788844622121989
image_4697.png,-2.2042474861415795,0.0,4.500388354543333,16.705101226186738,13.277641597421875,-3.4504477275949696,1.4885603608589892,1.9716226432863757,0.0,0.0,0.0,-4.468827036878926
image_4698.png,3.7390025226465458,0.0,1.5843510722873395,4.014017348790828,11.751319511500459,-26.742147179367525,2.0903282650740787,-2.9052552445798305,0.0,0.0,0.0,4.4044729143659485
image_4699.png,1.7315814691834799,0.0,4.527293265072114,7.088815716424702,22.99694364099535,-30.16742950393056,-3.517608534912048,0.2774265494567969,0.0,0.0,0.0,0.5888569924372931
image_4700.png,-4.3581561764588175,0.0,4.2072814314953675,-2.0908151486656736,-11.941573965734174,34.740418936680584,0.48623969246849086,2.0828109433133966,0.0,0.0,0.0,4.348247390079864
image_4701.png,1.7019763789219047,0.0,2.3117358808839352,17.74662566576776,12.930296873622723,2.533423867451745,-2.6934699312037793,-2.8392839343230767,0.0,0.0,0.0,3.7221529275326013
image_4702.png,-3.0162076340895294,0.0,2.1534669312439663,-2.3045908019710146,-24.654280259132086,19.761838847518433,-0.5993517275200227,-2.534868524549823,0.0,0.0,0.0,-1.0601925563259584
image_4703.png,4.202589125636921,0.0,4.006300285840185,-3.8950601443976938,5.435344857800952,-37.58093265110006,-3.2606421981049545,-2.6499680341686376,0.0,0.0,0.0,1.873291898474494
image_4704.png,-3.462680105347081,0.0,2.294303074433619,-2.177911772875538,13.143295801387632,-25.963187054794528,4.236129158417966,-0.864550642916946,0.0,0.0,0.0,3.3356883178418535
image_4705.png,1.166895563041491,0.0,3.9841561880893277,-24.1738852048726,4.040383103657345,36.54326717270102,0.3045185053579902,0.9253353408816627,0.0,0.0,0.0,-0.9053073224430674
image_4706.png,-2.5759349584301483,0.0,3.633323576584346,19.214634840654266,1.693951873409261,22.94370261214965,3.833482651113957,0.29225009259205476,0.0,0.0,0.0,-2.8217346969910393
image_4707.png,4.421664820451573,0.0,3.3912038018153017,6.47273934379698,-14.249600416186487,-11.294243947756833,3.722878121701944,-2.7949900180208513,0.0,0.0,0.0,-2.219389081087928
image_4708.png,-1.7553280447292288,0.0,2.129144603819109,-19.511991120135274,11.744198933945794,42.89861922964981,-1.6241937680457619,-0.10386905535822039,0.0,0.0,0.0,-1.5903231683520538
image_4709.png,0.8963656308420331,0.0,3.57331690721948,-6.188308535323479,-20.45296885699792,33.446120598692474,1.7012001966216215,4.4240914353680605,0.0,0.0,0.0,-2.8693909333775958
image_4710.png,-3.704906237138071,0.0,3.073979316419338,5.1469838172427425,-0.01802936014408809,30.950448365628674,0.3564367033973703,-4.468862896033862,0.0,0.0,0.0,-2.6200151240358527
image_4711.png,-0.2062794424147194,0.0,1.1094041437330633,4.938217962441427,-17.358925185207823,41.401353172884356,-0.25523091734710546,1.9636252464666635,0.0,0.0,0.0,-2.1012409182377745
image_4712.png,1.088362892110891,0.0,4.647685415609054,10.335424853780015,6.168224431613906,-9.571554922719969,0.9866676607077108,0.41653230394242036,0.0,0.0,0.0,-0.4733897903179525
image_4713.png,2.706961891023262,0.0,2.954095565992523,15.02472788156337,17.894781053636837,30.023146873317387,4.920698275811378,0.17523031937804728,0.0,0.0,0.0,-0.7216468578013924
image_4714.png,0.5706749382784162,0.0,4.511465947337317,-3.5447412848071926,18.50672829266925,44.9808674233998,0.7378308043185966,-0.3517027777940244,0.0,0.0,0.0,-4.316775494771985
image_4715.png,2.0359885207933033,0.0,1.0674670321992092,-5.036446955957637,1.698179246621864,16.80414260370577,4.306997898516718,-0.061579078291013105,0.0,0.0,0.0,3.6703954778072614
image_4716.png,3.590815047297518,0.0,4.134164967410445,12.241809480196041,-7.126090343869777,20.59353606162732,-3.333337275301231,1.2013821703652272,0.0,0.0,0.0,0.4930789748993867
image_4717.png,-2.014432551022293,0.0,4.816029207364262,-9.554631429934366,-0.8870010599032596,22.55652990377972,1.991401468880832,-2.796293725922964,0.0,0.0,0.0,-2.884737270015939
image_4718.png,-1.5983306606947192,0.0,2.3507341112403046,5.516772937149196,8.048425377229403,2.881546003383562,-1.6307718773644606,2.7362031664722055,0.0,0.0,0.0,4.692986271506914
image_4719.png,-4.704261488434922,0.0,3.418222827968235,-6.643637047217532,9.232481303681679,-3.6522394257716044,4.212298974791949,-0.8181285567810859,0.0,0.0,0.0,1.1121853736413199
image_4720.png,0.5426181286541958,0.0,1.0076156610896696,0.7451389798747354,14.91421512382647,-28.681103873115266,-0.9445272595375266,-2.873697438007824,0.0,0.0,0.0,-2.739744065705473
image_4721.png,4.715309283465462,0.0,2.45800022042325,-8.885589652837048,-18.805040819224153,29.449972936663755,1.7052902504580987,-1.6632159166819018,0.0,0.0,0.0,0.061850336925239446
image_4722.png,2.361026993008667,0.0,2.4799395166942277,-13.639409422243586,-6.0824851045610835,-24.198755042123437,-4.5399897268314175,0.827589504988784,0.0,0.0,0.0,-4.108182578895546
image_4723.png,4.925855204972937,0.0,4.64111905814695,10.65730656716755,5.203394136839867,-15.319563843105033,0.06450285648182708,1.3138460969779808,0.0,0.0,0.0,-0.7078430574017212
image_4724.png,-0.45647923642680155,0.0,2.344012187400001,-12.712299572873428,8.506903999864942,11.112663696293886,-0.237704361117749,-1.2269394335140202,0.0,0.0,0.0,1.733278740124109
image_4725.png,2.474735784826665,0.0,4.076317731229759,22.845836832222194,-0.18765225706375327,-44.3831128431596,-1.4115937682087745,-1.1664523437075165,0.0,0.0,0.0,4.704545205397848
image_4726.png,-3.3879172773782895,0.0,4.533501618111336,4.8733552566783,9.70448523376503,16.380488922343268,-0.9873940969594799,-2.0250574456239017,0.0,0.0,0.0,-2.2574610874616896
image_4727.png,-0.7799353550889832,0.0,4.574023334327848,16.660108677878274,-12.505450710308683,-8.08998994220596,2.7140291321094923,-0.012951821433429413,0.0,0.0,0.0,-0.6113998085217869
image_4728.png,1.4361387271745247,0.0,2.7386924846223217,12.187317184372175,11.672470260917766,27.956944573941243,-1.0184167400321125,1.4350700264019731,0.0,0.0,0.0,-3.9131373178345052
image_4729.png,-0.4968794195698756,0.0,4.8557472671032045,-9.543231738301463,11.014761276841279,-42.878646064388626,1.6779919608373162,4.208859868266481,0.0,0.0,0.0,-4.562877267550746
image_4730.png,-4.702778158780726,0.0,4.8941340049645925,-6.489047969782532,21.18909689367917,-7.51003598231074,-1.7867577470053169,1.685238805035,0.0,0.0,0.0,2.2849188554698463
image_4731.png,-1.8315739049304023,0.0,4.299484392437641,-22.161873023850752,-2.278838024680119,10.91312658374298,-3.9630452009947605,-2.880150081835619,0.0,0.0,0.0,1.7647414847462723
image_4732.png,1.7606775703059938,0.0,4.571571880412683,-0.4799496031220315,9.54714275920987,-35.63649051598024,-4.129442944286221,-1.4568078682964591,0.0,0.0,0.0,4.323730917062665
image_4733.png,-1.048062794208462,0.0,1.3381096872736409,-15.40567257467326,-16.554129026099154,33.59715944277873,0.43546479950815814,-1.4320698400092138,0.0,0.0,0.0,4.351191061942707
image_4734.png,-0.5159505541367242,0.0,2.7233914738049907,16.8287832765001,-8.26421560628759,-13.987852927921974,3.4715117902023382,-1.3409461173887114,0.0,0.0,0.0,-1.8262708356347201
image_4735.png,3.5617917623380606,0.0,2.54094820713383,-3.9078216611670524,-16.038646832899847,-26.31503106967296,0.6637874779387003,-3.077180928123421,0.0,0.0,0.0,2.413403470772254
image_4736.png,-2.3060916965550824,0.0,1.7971061773917678,4.360727997288799,-2.622791405389801,-14.812804719590478,3.3148933176876088,3.2223933811679424,0.0,0.0,0.0,-2.58856985663823
image_4737.png,1.1593161452827028,0.0,2.302940948595769,16.916193651746777,15.738863987093271,-30.34052541506231,-1.0739171165113792,-4.474702895387288,0.0,0.0,0.0,-3.8964135944710874
image_4738.png,3.457705568383858,0.0,2.0330035664328356,11.228281357228676,19.532565106286537,17.67712442284119,-0.7652755209788552,4.8552074960995,0.0,0.0,0.0,-3.8151770990405307
image_4739.png,3.0715062695195794,0.0,3.555601250870032,8.368345074913352,20.84038300019336,18.514083452018824,1.278521795953079,0.1798898581189881,0.0,0.0,0.0,0.6421058047711723
image_4740.png,-2.612763335544849,0.0,2.2485202135569358,-13.207935423643848,-6.516432385889768,37.998809196060535,0.1943761761185465,4.830582534148134,0.0,0.0,0.0,4.119948361967108
image_4741.png,-4.489102293423696,0.0,2.1937679418581064,-16.351438184984165,7.586591248368387,-29.695950011796214,0.2836200369308364,3.7057330156700754,0.0,0.0,0.0,4.021867119886236
image_4742.png,-2.2317220966647455,0.0,1.6848099635246934,12.617643227578647,15.173908763648528,-35.620236046211545,2.2410619851068523,3.8637495434598037,0.0,0.0,0.0,4.8662586793148215
image_4743.png,-3.2359659476739266,0.0,1.9875566759628494,-11.485001058046173,17.93281943294458,43.940927791606015,-3.3802615469178714,-1.1161628633489955,0.0,0.0,0.0,1.2763757516988665
image_4744.png,-4.7228925050185975,0.0,3.3839548378300104,2.5570925939377567,7.672736177837161,39.18386092399342,2.383912646184569,0.5494306365982942,0.0,0.0,0.0,0.3492698641240386
image_4745.png,-1.9563835651424322,0.0,3.5338987761797984,-5.320619367409139,-9.119126618266696,-24.577257772439353,-4.679765439179107,0.8248807373535534,0.0,0.0,0.0,-0.6460022083375723
image_4746.png,0.2081138998902956,0.0,2.6922632658846015,-16.402675426822157,-18.929737349298826,-43.04984166385033,-1.5164718954134693,-2.1057411052407686,0.0,0.0,0.0,3.975388977955296
image_4747.png,1.5031897860978995,0.0,3.793067417974413,4.7776176639347785,21.369707577464023,-2.8416914260198354,2.8725033473467625,2.4134032933516933,0.0,0.0,0.0,-3.317939325639201
image_4748.png,-1.2210476703198103,0.0,1.6612816694798433,-16.408717541366247,6.714234005310763,-26.236264277859252,-4.045346416330445,0.1237532019659233,0.0,0.0,0.0,1.0411168294751327
image_4749.png,-2.9571707760363863,0.0,3.21308876782124,0.3535052173912937,-19.537607640326943,29.105003048292687,-3.863513984843913,2.9081216631329125,0.0,0.0,0.0,-3.097121256538735
image_4750.png,0.6930603319515267,0.0,3.6685283252415672,-2.5032906105459904,-10.6996851104046,-8.93961955771443,-2.4208861766025005,2.54733791822597,0.0,0.0,0.0,-3.570068757936189
image_4751.png,2.5236630587640994,0.0,3.5427505127047607,11.245484197017392,11.141528407464824,-8.166343112744244,-0.398280945573967,-3.650802865435001,0.0,0.0,0.0,-4.848061104787562
image_4752.png,1.9495168777906784,0.0,3.102000243568675,-4.947331091212605,22.65640597488629,27.689503559169893,-1.199358933187879,0.9953109102942084,0.0,0.0,0.0,-0.7099269870871341
image_4753.png,3.5698455696689884,0.0,1.490802721789382,-4.468498180978631,15.919242908392327,-5.351556377901524,1.185570159392064,1.974688751903268,0.0,0.0,0.0,-2.7808191764516543
image_4754.png,-2.361329753773017,0.0,1.2711044475252211,-4.471197931509288,-4.02412579202407,-36.19687145673777,-0.5269963648384467,3.1537267170743717,0.0,0.0,0.0,-3.8143736321810118
image_4755.png,0.03009832220080977,0.0,2.3154771007678607,6.62365042880206,1.7646937093778419,-2.609502405936226,1.7054812983242214,0.8159500048976187,0.0,0.0,0.0,-3.6902857241818063
image_4756.png,-0.1156259625546765,0.0,2.6876952980379536,6.318727622615684,-15.616980310331208,-13.95232219247962,0.12867724216217818,3.9892952035020097,0.0,0.0,0.0,-1.695671839762868
image_4757.png,-1.7841741712151116,0.0,1.8089581795396277,9.324728731790016,11.41534473839228,0.26816414286388124,2.8727113320066118,-3.6898274065656893,0.0,0.0,0.0,-1.2035346328139096
image_4758.png,1.8642098662205715,0.0,1.9835652907179995,-13.587628205370272,17.792330280027702,27.28866399115985,-3.027885045518829,-3.4001234161895577,0.0,0.0,0.0,-0.7964097244020767
image_4759.png,-3.6576579518523413,0.0,1.0061526933257467,16.18452136723179,-15.055762177315609,-4.71415720470371,1.6341275692696586,2.40668538703195,0.0,0.0,0.0,-3.8885558571110526
image_4760.png,3.051491327144351,0.0,1.6588303213893796,-2.00247166750747,12.308272054669043,5.434748669004875,-4.614426903341822,-0.6150297130688633,0.0,0.0,0.0,-4.639074053279714
image_4761.png,-4.633808258367029,0.0,1.1846220362056084,-2.2363985745359534,-18.63877578953518,-7.440849386071605,-3.4552360781727818,-0.05162174009981696,0.0,0.0,0.0,0.7349769625236044
image_4762.png,-1.118201510172657,0.0,2.970027937777964,6.48306971783552,13.813291957203381,-0.025394923581274043,-0.8965359274027385,0.1811054463782633,0.0,0.0,0.0,-1.1160903840783942
image_4763.png,1.0732034556528252,0.0,3.8354847420513463,-1.9255038626749303,-5.126565644013673,36.44758210242604,1.3120477499373862,2.6661451565721634,0.0,0.0,0.0,-4.1260517019913125
image_4764.png,-0.7563591293480592,0.0,4.206740449468921,-12.055136792556837,-9.24465630076313,-17.679643268340197,-4.827893935815639,-1.1474575460748981,0.0,0.0,0.0,-4.077500692557004
image_4765.png,1.5569214567908034,0.0,3.58367605399439,-18.55725166648989,-14.902750971648226,-3.380265387730276,-0.6905331564608129,4.6124022756133565,0.0,0.0,0.0,-3.377898024415147
image_4766.png,-4.6119938508685205,0.0,2.0683054319425507,5.612440882464726,-3.146663364239985,8.493503968188833,2.0795890267130632,3.557460336662851,0.0,0.0,0.0,-4.004409588185581
image_4767.png,3.6716050763945116,0.0,2.5612166932432268,-6.318978910390577,20.506971338601144,18.262620219693915,-1.7942398433452027,-2.266934338909649,0.0,0.0,0.0,4.629532358736242
image_4768.png,-4.223428730767336,0.0,2.980435714121751,-3.1234046420695636,0.3604408843436268,-19.29863245392202,-2.8641582426686276,0.905787431631731,0.0,0.0,0.0,0.41131645467057787
